"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2624533,53.4078763,5293952745868110848,61,0,2,0,0,0.5,1,1,2,2
-2.2624589,53.4087751,-3350499735457180160,46,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2625752,53.4276508,-8455148509738801152,56,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.262614,53.4339427,1292107267836902144,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341446,53.4573721,2693666429859096064,258,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2624755,53.4114717,-4266845385548674560,80,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2625586,53.4249543,-2149074623858105600,66,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2609436,53.4069807,4539879436891810304,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,0,0,0,4,1,4,2,4,2
-2.2609711,53.411475,-4706677798849217536,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,8,1,3,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.261142,53.4393391,-1699115452075979008,78,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.261153,53.4411368,-2304959129149361408,88,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2611585,53.4420356,940649550693623552,78,1,1,1,1,1,0,0,0,0
-2.2612137,53.451024,3902314102044867072,111,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324912,53.4304098,-7228877635684441088,128,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2325158,53.434904,-6474490366985763840,124,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325403,53.4393982,-9159843385638857728,109,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2325452,53.4402971,1984879148321261312,114,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325649,53.4438924,-889797847930866944,74,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325698,53.4447913,-3550599496386238976,90,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2325747,53.4456901,6450965600576146432,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325993,53.4501843,-6423252059148564480,211,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2326288,53.4555774,-1088112823946221824,234,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594667,53.4114782,9187730292985031680,72,0,0,5,0,1.25,6.25,2.5,5,2
-2.259538,53.4231632,1672781518311586560,62,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2596421,53.4402412,990621383532603136,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2596915,53.4483308,-3767283047999015424,137,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597354,53.4555215,-3807643398357268992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,8,1,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2611089,53.433946,7954574744593503232,28,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2580931,53.4330537,6311115836067271680,31,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2582022,53.4510305,-6969419558405828608,168,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309715,53.4277162,4708169954067340288,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309813,53.4295139,5779768350785393664,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2310594,53.4438954,8243865620743933952,45,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310789,53.4474907,6032311342798353408,68,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2311571,53.4618722,-8374533701296182272,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2566259,53.4393489,3043360830676626944,70,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294278,53.4205283,-5454041955290885120,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2581749,53.4465363,-5689786717767470080,122,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549429,53.4096903,8958738757032521728,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2566422,53.4420454,-8603308543723240448,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263898,53.415141,-7381174721344303104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.253642,53.4438495,1196058770717866752,79,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551853,53.4501382,-977342553841923328,100,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2248948,53.4169416,-7568496688524107776,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,2,0,0.5,1,1,2,2
-2.2552176,53.4555312,-319390205956029696,116,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234704,53.4322247,8611636102979064832,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,1,1,1,1,1,0,0,0,0
-2.2235129,53.4403143,-6723499378410295296,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235271,53.4430109,1536991341113926400,190,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2534065,53.4043004,-9167217857195915264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,2,2,4,2.5,1,1,0.4,0.4
-2.2536742,53.4492425,-6646689016269980672,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,2,0.5,1,1,2,2
-2.2506204,53.4420582,-6158529885436765184,100,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2506257,53.442957,5468445250962450432,119,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506416,53.4456535,-9181877882936622080,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2507635,53.4663268,6475836145056350208,122,2,0,0,0,0.5,1,1,2,2
-2.2219278,53.4250368,6818277992169107456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219747,53.4340252,4497389816411440640,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221061,53.4591928,4949573147092336640,62,0,0,2,0,0.5,1,1,2,2
-2.2221343,53.4645859,-2050490791812962560,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521312,53.4429539,1.611487079377e+18,96,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521578,53.4474481,-7464237364225688576,125,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521685,53.4492457,2409144714555855360,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2490045,53.4231857,-4642616204984065024,96,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490571,53.4321741,-6550757506561768448,19,1,1,1,1,1,0,0,0,0
-2.2491834,53.4537463,4820865693579808768,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204602,53.4322303,7510421085941415936,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2204975,53.4394211,8422713104119965696,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205068,53.4412188,8684825251900955648,210,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205721,53.4538026,7914959836217877504,86,0,0,2,0,0.5,1,1,2,2
-2.2207167,53.4816666,3071424412547859968,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507423,53.4627315,-7917155541571528704,166,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509705,53.5013814,-127819332383634720,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,0,0,2,0.5,1,1,2,2
-2.2190014,53.4412216,4741406706428941312,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,0,0,0,2,0.5,1,1,2,2
-2.2190338,53.4475134,-7573184275864837120,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191032,53.4609961,-2303393508280157440,115,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2191264,53.4654903,8702683084547057664,174,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.219196,53.4789728,-8554634252048034816,455,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,2,4,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2491308,53.4447579,1106512711554363136,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492994,53.4735207,4840897166371152896,370,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175281,53.4475162,7831475781762669568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2175557,53.4529093,7770547249694565376,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,2,0,0,0.5,1,1,2,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176155,53.4645942,-8425777351781037056,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444953,53.4240938,2496484339331794432,153,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445108,53.4267904,1975137595530422016,126,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2445418,53.4321834,-7989944672489216000,141,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2445728,53.4375765,-2139056348623378688,20,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446245,53.4465649,-4995391251357620224,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.244671,53.4546544,1912822773261043456,168,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2474579,53.415998,-8005638193523021824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,2,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2159084,53.4250478,1333179489793118976,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2160773,53.458305,-7319704905632466944,162,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161093,53.4645969,1674452074969091840,107,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430624,53.4366807,5269758116570370048,82,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2432628,53.4717354,-870476448956001536,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,0,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2460625,53.4348769,-3042966171065398784,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214535,53.451117,-3059678193799840256,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145849,53.4610043,-5197009871445203968,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415367,53.4330884,-3019881676332439040,83,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2415571,53.4366838,7332618279012343808,81,1,1,1,1,1,0,0,0,0
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2445676,53.4366776,8879542785316426752,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2128538,53.4160648,2831253006487305728,52,1,0,0,0,0.25,0.25,0.5,1,2
