"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115682,53.4601108,-8953694091412768768,131,2,0,0,0,0.5,1,1,2,2
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400164,53.4303949,9029001922108539904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,2,0,0,0,0.5,1,1,2,2
-2.2400721,53.4402822,2124080181979167488,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2402295,53.4681462,-1867595789181558016,266,0,2,0,0,0.5,1,1,2,2
-2.2370063,53.4304009,576849458393803520,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370764,53.4429847,-895796636417503488,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,2,0,0,0,0.5,1,1,2,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386575,53.4564643,2602098476074661376,199,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.238713,53.4663515,111874473168013024,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2387534,53.4735422,8923439282830436352,194,0,2,0,0,0.5,1,1,2,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,0,2,0,0.5,1,1,2,2
-2.2355859,53.4456842,-3544378325941254656,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370914,53.4456812,-6832987794177685504,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371265,53.4519731,3347708777785751040,197,2,2,2,2,2,0,0,0,0
-2.2372569,53.4753429,5801264947119809536,399,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,0,2,0,0,0.5,1,1,2,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,3,0,0,0,0.75,2.25,1.5,3,2
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.230991,53.4313116,4769024156054188032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2326337,53.4564762,8863649986182614016,206,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280532,53.4448,-5600403979923439616,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281014,53.4537884,-7411645921933659136,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282365,53.4789559,269714000904527584,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295636,53.445696,-4594585730248010240,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266578,53.4654762,7653451476025680896,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251087,53.4573895,4055422184859349504,152,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251134,53.4582883,4226395756200803840,266,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280339,53.4412046,6049395097808434176,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994773,53.4511431,-370711853250944256,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204556,53.4313315,-4712841901517665280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,0,2,0,0.5,1,1,2,2
-2.220628,53.4645886,-7083486304166363136,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,2,0,0.5,1,1,2,2
-2.2192006,53.4798717,-6895003298816284672,384,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,2,0,0.5,1,1,2,2
-2.2175419,53.4502127,6644748820134717440,187,2,0,0,0,0.5,1,1,2,2
-2.217703,53.4816721,528997141554148096,236,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191913,53.478074,-939458843052648704,369,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1934092,53.4412658,7543318285034373120,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,2,0,0,0.5,1,1,2,2
-2.2100266,53.4529227,7770018597257919488,96,2,0,0,0,0.5,1,1,2,2
-2.2070543,53.4610176,1461243527354478336,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055829,53.4682109,-7640139576167387136,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055873,53.4691097,3934770057996566016,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835126,53.4078281,-6821609640677653504,11,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835425,53.4123223,4092111883932151296,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820084,53.4078317,7333750788004378624,15,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,14,12,13,11,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2805219,53.4105317,-6015351269025639424,53,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792887,53.4518819,-1750336519932233984,95,0,2,0,0,0.5,1,1,2,2
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759914,53.4078457,4777511861683042304,87,30,35,35,32,33,6,2.44948974278318,0.181818181818182,0.0742269619025205
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732309,53.4465028,5193039806807220224,75,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716048,53.4276306,-1766416173655746816,58,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,6,2,7,0,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2701056,53.4285329,-3531350171022767616,65,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835485,53.4132212,3969861542643270144,54,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837162,53.4383887,7017646126747674624,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792002,53.4383993,191626166514737888,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.277648,53.4312121,1227214242440264448,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,6,3,8,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2747656,53.4509936,851610594382067456,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729945,53.4096503,2502485987015978496,36,5,7,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715017,53.4114515,2607368371861881344,58,7,6,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.271622,53.4303271,-755899295280231680,78,0,0,0,4,1,4,2,4,2
-2.2716852,53.4402144,6530072751043307520,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687141,53.4465131,8849014886642386944,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655739,53.4258465,-1372853988095750400,75,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2655795,53.4267453,2602561539043859968,63,1,1,1,1,1,0,0,0,0
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657984,53.4618001,-4293718806817120768,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658153,53.4644966,-3833610107635469824,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,1,3,9,3.25,16.25,4.03112887414927,5,1.24034734589208
-2.2640523,53.4231533,-8927705407691116544,82,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.264069,53.4258498,-8208756088474010624,76,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2641583,53.4402313,-947231051617197312,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,2,0.5,1,1,2,2
-2.2643034,53.4636011,-6748719064454259712,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
