"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2821989,53.4365946,6065747358238092288,55,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2825093,53.483334,8257212215671278592,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2826708,53.5076025,4948910714818962432,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827187,53.5147931,-6399209477822131200,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827906,53.525579,2114940571156780800,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2829765,53.5534425,-5318342525193317376,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2806759,53.4339016,6531833516955834368,66,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2807411,53.4437888,-6316401358366247936,58,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2807767,53.4491819,1250167104052299520,75,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807886,53.4509795,-7274250121121723392,132,4,5,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2808064,53.4536761,1379323443210039040,99,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2809073,53.4689563,544533492269292288,210,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2809252,53.4716528,-6536709207068583936,106,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.280937,53.4734504,3095393186222038528,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812107,53.5147966,5086650726577953792,114,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2812524,53.5210884,7545805590246428672,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2812584,53.5219873,7277095278374328320,54,3,0,0,0,0.75,2.25,1.5,3,2
-2.2812643,53.5228861,7315594599346885632,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812941,53.5273802,8806068756876170240,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813657,53.5381661,-6580626645917894656,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813836,53.5408626,1397723023627494144,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813895,53.5417614,4731366028911439872,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2814731,53.5543449,-759977299730215168,75,2,0,0,0,0.5,1,1,2,2
-2.2814791,53.5552437,-4606592019380070912,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2815149,53.5606367,-1235088010726686976,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,15,12,16,16,14.75,3.58333333333333,1.89296944860009,0.242937853107345,0.128336911769498
-2.2790235,53.4114341,1397196653590858496,47,16,18,23,20,19.25,8.91666666666667,2.98607881119482,0.463203463203463,0.155120977204926
-2.2791472,53.4303098,-3719518425392101888,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2792592,53.4473877,-4742144674462263296,117,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.279271,53.4491854,-3634174672891585024,129,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2794955,53.4833411,-2985987379193713152,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795251,53.4878353,2963654995088263680,8,0,2,0,0,0.5,1,1,2,2
-2.2796138,53.5013177,-4285272903048990208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796967,53.5139013,5559395172500453376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798034,53.5300802,-4500375170426530304,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798806,53.5417649,5100752544149575680,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2799102,53.5462591,2372456197912718848,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,32,33,36,34,33.75,2.91666666666667,1.70782512765993,0.0864197530864197,0.0506022260047388
-2.2777067,53.4402005,1856372631446302464,90,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2777125,53.4410994,-6327396498288151552,118,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2777301,53.4437959,-366145251308531968,66,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2778182,53.4572784,1370754339500562176,76,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2778299,53.4590761,4714336420723943424,50,5,1,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2778945,53.4689633,-1560354728843561216,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2779474,53.4770528,-8535380428958730240,61,0,0,3,0,0.75,2.25,1.5,3,2
-2.278177,53.5121072,1844800009503608576,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2782359,53.5210955,-8571830281014683648,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2783421,53.5372743,8813644760220839936,56,0,0,0,2,0.5,1,1,2,2
-2.278348,53.5381732,-1063699713151754496,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784129,53.5480602,9092491419432156160,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2787322,53.5965965,-7205871757832181760,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,8,9,3,9,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2760206,53.4123399,5726773707050736640,73,15,12,17,8,13,15.3333333333333,3.91578004149024,1.17948717948718,0.301213849345403
-2.276143,53.4312156,-994356348131164416,66,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2761954,53.4393052,2476614203591677440,84,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2762246,53.4437994,-5678218201772311552,150,6,3,9,7,6.25,6.25,2.5,1,0.4
-2.2763064,53.4563831,-208086630783149344,110,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2763122,53.4572819,-5085592797082955776,89,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2763297,53.4599785,-938212887150025984,265,4,5,6,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2763414,53.4617761,-399428463084597504,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2766222,53.5049201,500720383766943488,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.276628,53.5058189,-8532463056407201792,24,0,2,0,0,0.5,1,1,2,2
-2.2767511,53.5246943,-5470310358133303296,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768685,53.5426708,-1912221852999550208,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768743,53.5435696,8192971686417428480,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2768861,53.5453673,242723032828319456,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769213,53.5507602,-8702796943307931648,92,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2769389,53.5534567,-3671458019282310656,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,2,0,0,0,0.5,1,1,2,2
-2.274493,53.408748,-154122749003444512,56,5,1,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2746959,53.4402075,-7173369861790438400,89,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2747249,53.4447017,-6087113180199494656,50,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747365,53.4464994,-632038895201865984,92,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2747423,53.4473982,3042815643031064064,72,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747539,53.4491959,6640224095240628224,37,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.274812,53.4581843,-4627156492735091712,19,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748178,53.4590831,3730736217694112256,69,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2752427,53.5246978,1060374994422746880,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.275412,53.5507637,-3299434321952368128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2754295,53.5534602,2407661709448371712,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754412,53.5552578,-2736223988122112512,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2756928,53.593907,2369749738776560128,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2757103,53.5966035,4605917418199396864,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2731213,53.4294249,-8789908181581459456,65,7,5,2,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2732078,53.4429075,-4842740103576091648,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2735663,53.4986352,8163394977933334528,18,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735779,53.5004329,-8.436177968601e+18,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.273746,53.5264989,428252278001572608,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2738214,53.5381836,3215008259190888960,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738272,53.5390825,-3478946141949080064,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738795,53.5471719,2653342391477046784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2739143,53.5525648,5996503929690611712,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739318,53.5552613,3275071656180485632,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2742285,53.601101,-9053318790984806400,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716392,53.4330237,1585952286364752640,46,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717081,53.4438097,-1287406204744597760,125,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2717196,53.4456074,-7710881299375690752,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717368,53.4483039,-8606497867196690432,70,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2718862,53.4716737,-3592870802536568320,98,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2719437,53.480662,7298573269369315328,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2721856,53.5184129,7355922863558567936,236,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2722779,53.5327941,5999303844127856640,106,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2723357,53.5417824,2223876574641552128,89,0,2,0,0,0.5,1,1,2,2
-2.2700942,53.4267352,7912825851091262464,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701627,53.4375213,-2508114947966684672,131,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2701855,53.4411166,-1478567647357840640,42,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702026,53.4438132,-6613529891886863360,141,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2702083,53.444712,-4935060519600114688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2702711,53.4545992,8670363719230322688,85,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,5,1,6,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2703969,53.4743736,-1459928735461744896,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704026,53.4752724,7.195682581616e+18,79,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270666,53.5166187,915086717614741248,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706775,53.5184163,1154897302428565248,195,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2707004,53.5220116,-1427890413258433792,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707119,53.5238093,-591352857639274752,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2707348,53.5274046,-5818752221658771456,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707693,53.5327976,796459272965406464,142,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2707865,53.535494,8292831463825323008,136,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2709129,53.5552682,-5729779961421628416,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2711775,53.5966138,4311588961317905920,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.268595,53.4276374,-6879806262695526400,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686006,53.4285363,-116449878521627936,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2686914,53.4429177,-3074028549942443520,113,4,3,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2689017,53.4761747,2296365626397477632,85,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.269044,53.4986455,-3538317986730980864,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691921,53.5220151,70761840749166312,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.269272,53.5345986,6766654486251146240,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693177,53.5417892,2057991675537588992,41,0,0,2,0,0.5,1,1,2,2
-2.2672763,53.4573025,6181454640530078720,137,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2673724,53.4725827,-2910062596995827200,382,8,4,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.267378,53.4734816,-5382282617366180864,289,9,3,4,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2674969,53.4923571,-7317370898769494016,25,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2675308,53.4977501,-4168819843926217216,79,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2675818,53.5058395,-5334641413705205760,9,0,2,0,0,0.5,1,1,2,2
-2.2676952,53.5238161,3959921491365090816,65,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2677293,53.5292091,-2331751191291233792,109,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2655515,53.4222511,2569002052646554112,70,0,0,0,2,0.5,1,1,2,2
-2.2657254,53.4501152,5288571012489448448,48,2,2,2,2,2,0,0,0,0
-2.2657872,53.4600024,-1280341062552902912,232,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2659052,53.4788779,9170032080984479744,216,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2659446,53.4851698,9189165521851886592,493,6,5,11,14,9,18,4.24264068711928,2,0.471404520791032
-2.265984,53.4914616,-6191107685738795008,68,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2660741,53.5058429,-6499670893969363968,37,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2661305,53.5148312,7315794348835134464,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2642811,53.4600057,-2094136700376243456,178,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2642867,53.4609046,2786209257130085888,219,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.264572,53.5067451,3320427296789388800,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646449,53.5184299,-8771312843624159232,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2646505,53.5193287,-8939779038616943616,222,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2646729,53.522924,-2392244372848145920,109,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625475,53.4231566,4620571431220990976,172,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626251,53.4357404,-8075047445361914880,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262775,53.4600091,3244357800407432704,211,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2627806,53.4609079,38243580955114216,75,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628084,53.4654021,-4531516378937873920,106,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628806,53.4770869,6431858480006093824,396,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2629975,53.4959624,-1841649587650647296,113,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2630086,53.4977601,-2921963503772698112,120,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2630643,53.5067484,-2905678374328036864,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630754,53.5085461,8271635265651090432,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2631646,53.5229273,-4951353098075279360,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2612524,53.4573159,-8367947633423936512,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26128,53.46181,-2349345217599243776,16,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2615233,53.5013587,2488842698864223744,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616175,53.5166388,130149630018417376,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616452,53.521133,-8738942776945588224,69,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259686,53.4474319,3679959816390161920,242,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597903,53.4645098,-552839631580457216,105,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600213,53.5022609,6106692842358776832,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
