"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642643,53.4573092,6606389088641780736,158,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642811,53.4600057,-2094136700376243456,178,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625475,53.4231566,4620571431220990976,172,12,7,4,4,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.2626251,53.4357404,-8075047445361914880,69,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262775,53.4600091,3244357800407432704,211,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627806,53.4609079,38243580955114216,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628084,53.4654021,-4531516378937873920,106,2,0,0,0,0.5,1,1,2,2
-2.2628806,53.4770869,6431858480006093824,396,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2610648,53.4267553,1881598345399029504,82,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2610703,53.4276541,-137584153853775136,38,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612468,53.456417,7677795732125841408,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612524,53.4573159,-8367947633423936512,85,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.259686,53.4474319,3679959816390161920,242,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597903,53.4645098,-552839631580457216,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2581858,53.448334,2182611429018783488,147,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2582295,53.4555247,8915947933731477504,119,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.256691,53.4501349,2900630327606301184,140,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2567181,53.4546291,-642915918212897024,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.256767,53.4627187,3039435907933082112,128,0,2,0,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,0,0,0,2,0.5,1,1,2,2
-2.255029,53.4240718,3865591119366497792,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552284,53.4573289,8354696117189751808,118,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536152,53.4393553,4248305749307545088,36,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536903,53.4519391,-7272880667368982528,89,0,2,0,0,0.5,1,1,2,2
-2.253701,53.4537367,317066603556146944,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521898,53.4528411,3169086624705630720,63,2,0,0,0,0.5,1,1,2,2
-2.2521951,53.4537399,-3385240009549856256,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525101,53.5067712,-6451442276047456256,280,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507794,53.4690233,6473393554871122944,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490308,53.4276799,1036313237803250432,105,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491466,53.4474544,-4839231609984290816,119,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492361,53.4627346,-4383351334428612096,227,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493785,53.4870032,-2612736404189293056,333,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476985,53.4573447,-5069807248749291520,84,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460417,53.4312815,1997942342664534784,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2432731,53.4735331,2143976240054480640,580,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2414908,53.4249988,2795960880575520256,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,0,2,0,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2399657,53.4214065,-5180239703508648960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,2,0.5,1,1,2,2
-2.2400468,53.435788,3931137325247332864,97,0,2,0,0,0.5,1,1,2,2
-2.2400823,53.4420799,1769312763793713920,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401127,53.4474729,-4075745423687112192,96,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.240128,53.4501694,-4326530161537608192,108,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238461,53.4214095,1198586188350393088,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2370213,53.4330975,-9112110573945194496,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371416,53.4546696,7782874499567438848,152,0,0,2,0,0.5,1,1,2,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372921,53.4816348,-6385110145264353280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356058,53.4492796,-1588046711150247168,187,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356656,53.4600657,-720865710858228992,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326632,53.4618692,2459985931257276928,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327469,53.4771495,-2891343070637345280,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2311131,53.4537826,3736304214627385856,292,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2296072,53.4537855,6363980927387366,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296218,53.456482,4057073676603672064,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297773,53.4852449,1220674658103981824,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264567,53.4277248,1118240134374290176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.22489,53.4160427,1969886158551054080,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.3302761,53.4247861,-1411738833628366080,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3138555,53.4428075,7976758115973716992,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000845,53.411383,-8619963490113140736,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003825,53.4536284,3448339774341250560,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986053,53.4149821,5472887321230795776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,2,0,0,0,0.5,1,1,2,2
-2.2925874,53.414997,8756191569299060736,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928532,53.4536471,5651619422700908544,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928594,53.4545459,-7838784797896479744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911075,53.4185961,6759702756352334848,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911321,53.4221915,-3237651230923631104,84,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.291335,53.4518531,-5425285307767761920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.289768,53.4428684,5782715270745077760,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,5,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2880679,53.4141092,-2836670763106411008,63,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2882626,53.4428721,-2295920481450905856,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2868298,53.4536617,5945154801093267456,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868359,53.4545606,-1718930986946825472,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.285065,53.4150153,2412845697256959488,63,7,7,2,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2853119,53.4518677,-7355554042323233792,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854205,53.4680467,8324799396362177536,348,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820322,53.411427,1918676013147418368,72,22,15,19,15,17.75,11.5833333333333,3.40342964277702,0.652582159624413,0.191742515086029
-2.2822228,53.4401899,-8720563642454519808,86,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2823182,53.4545713,8043821423416743936,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280445,53.3988468,-1283496020838701312,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2807233,53.4410923,4813159392861824000,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807827,53.4500807,6929192570264481792,71,2,0,0,0,0.5,1,1,2,2
-2.2808005,53.4527772,2871180193639244288,105,2,0,0,0,0.5,1,1,2,2
-2.2809608,53.4770458,-5812396880635798528,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,42,42,35,38,39.25,11.5833333333333,3.40342964277702,0.295116772823779,0.0867115832554655
-2.2790176,53.4105353,-720198948206891264,57,24,25,26,20,23.75,6.91666666666667,2.62995563967658,0.291228070175439,0.110734974302172
-2.2790293,53.4123329,1060538646293085952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792297,53.4428935,-8513949159690992640,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3184055,53.4472897,5716009681559579648,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,18,25,31,31,26.25,38.25,6.18465843842649,1.45714285714286,0.235606035749581
-2.277525,53.4123365,-6903218495024681984,5,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2776891,53.437504,6502269602544243712,73,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
