"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2175971,53.4609988,5752074293736553472,276,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177168,53.4843686,8048666660811187200,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160408,53.4511143,1231421132506268416,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146939,53.4825764,-8633381473562318848,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100354,53.4547204,-7346807625240610816,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101732,53.4825844,-2359100976346893824,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085825,53.4655092,-8678734844971149312,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207063,53.4628153,-6791448249597444096,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071945,53.4897804,-1.017957333619e+18,60,2,0,0,0,0.5,1,1,2,2
-2.2072955,53.5104536,-7820162165257663488,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073614,53.5239361,3850642977632211456,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968154,53.5266504,-3004256960156261888,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.193741,53.5140717,-2534477148352882176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905555,53.4763255,8288073663673710592,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906644,53.5005941,1982853733849094912,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907088,53.5104812,-8927693017750851584,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860906,53.4889163,-1281462981443505408,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845835,53.4889187,-6487471738914523136,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846069,53.4943117,-8867530587640162304,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832938,53.5392557,-7263968600269266944,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770779,53.4961208,-7678520938756331520,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771567,53.5149963,329530941497884416,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.177183,53.5212882,-3590085362297106944,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756264,53.5096055,-5665116640115320832,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726399,53.5168006,7417314795962708992,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711318,53.5168028,-7750296725452570624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711355,53.5177016,3793935045438251520,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.169577,53.5051201,-2734541854091344384,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696597,53.5257933,-3992510636927252992,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679946,53.4862466,2575500916058632704,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665722,53.5078208,-6079282502650139648,136,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635463,53.5051285,-8158210357807483904,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621933,53.545578,-3104135069959855616,50,2,0,0,0,0.5,1,1,2,2
-2.162207,53.5491734,-5922694605797787648,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604969,53.4961442,-6895219455922428928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589929,53.4970451,8517558287745785856,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590468,53.5114265,-4368236579002067456,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591007,53.5258078,4860651132169777152,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1577228,53.5608642,-9004961356998671360,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561005,53.530306,-8417036590158328832,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1563227,53.5905274,3477439415357670912,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543922,53.4754789,-6085359136862202880,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545132,53.5087359,8364026672750594048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.154582,53.5276114,2791589600861404672,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530249,53.5141309,-6094152725235145728,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514815,53.5042456,4159833537652955648,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516101,53.5401989,-16003764876756250,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501266,53.5473915,-2063922606177193216,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470302,53.5249245,-8902622396092878848,58,0,2,0,0,0.5,1,1,2,2
-2.1471332,53.5545859,774960151165287168,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455188,53.5240275,1705940240209624832,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455466,53.532117,2193502855539617536,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.14563,53.5563854,1564200192002590464,74,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1441052,53.5518931,-2556577325971778048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1410895,53.5527955,7013538448493596672,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.139506,53.5303265,-4148948956529726976,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1379975,53.5303283,-7265846941323678720,82,0,0,2,0,0.5,1,1,2,2
-2.1365642,53.5536996,-6642626447964964864,118,2,0,0,0,0.5,1,1,2,2
-2.1349803,53.5303317,-5504231340832180224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351524,53.5842615,3910958280173951488,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334604,53.5267381,1047813507739322112,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335737,53.5626913,-3938181262353625600,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335964,53.569882,5036504292583982080,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319072,53.5123584,-1744223430286039296,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805397,53.4132283,-1703840922334193920,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319351,53.5213467,-3089117322176360960,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1304462,53.5276402,-7264954082894520320,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304988,53.5447181,8447255046293496832,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,2,0,6,9,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289678,53.5375291,996791464975573760,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275402,53.5644956,2165411923683268352,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275565,53.5698886,-7293233438010807296,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,1,8,8,6,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.125886,53.5159602,4290993219447971328,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686233,53.4321316,5372408354593883136,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244757,53.5492187,-5409510117731483648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229273,53.5357378,1401804905328666368,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229925,53.5582085,5051210464584710144,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640746,53.4267487,3915512869213211136,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214056,53.5312451,7837840905351371776,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214855,53.5591089,-2781780632548633088,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625697,53.426752,1950092272328795904,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610262,53.4204634,7181367610090918912,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610372,53.4222611,2373674782415586816,60,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611254,53.4366426,7611762257099942912,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199046,53.5339432,8353585628205409280,148,0,2,0,0,0.5,1,1,2,2
-2.1199963,53.5663011,-822085101317781760,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595325,53.4222644,1073210327316535040,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256523,53.4222709,-4803263671620214784,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.2565284,53.4231697,4086883296991667712,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169294,53.5492263,4470364464828649984,239,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108241,53.5231659,328279452495968000,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,2,0,0,0.5,1,1,2,2
-2.1078257,53.5303593,1320045714586160896,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1064007,53.5636175,-6187610246614809600,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1033461,53.5492388,3615398542106209792,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1003915,53.5762063,8082067953264715776,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1003958,53.578004,6689885593336193024,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003979,53.5789028,6063183290453191680,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,0,0,2,0,0.5,1,1,2,2
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,12,12,12,9,11.25,2.25,1.5,0.2,0.133333333333333
-2.2385819,53.4429817,-2685298182123654656,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.0913283,53.5753148,-6437668716420019200,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2730175,53.4132457,-4782145369997310976,80,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.234105,53.4501814,-675658591883211008,176,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686063,53.4294351,1122026596768137984,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311278,53.4564791,4139518032074436096,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311522,53.4609733,-4908603884976535552,288,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,2,0.5,1,1,2,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265811,53.4510948,-4448903725428161024,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226653,53.4645774,-720506024598923520,339,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610538,53.4249576,4761442091000527872,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235224,53.442112,-1213059694137465088,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,2,0,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416388,53.4510652,122949555840550624,151,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401229,53.4492706,-6219248306253484032,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401838,53.4600567,-3085917536434125312,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
