"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.285077,53.4168129,-5364683516991545344,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835246,53.4096258,-3868089290279915008,97,7,6,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2835545,53.41412,-604584662048208128,81,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2837222,53.4392875,2172022342061182720,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840523,53.4887235,-8769379405496796160,168,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840583,53.4896223,4847983436456748032,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,5,10,5,10,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,14,9,5,14,10.5,19,4.35889894354067,1.80952380952381,0.415133232718159
-2.2805397,53.4132283,-1703840922334193920,106,6,7,10,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2807589,53.4464854,276035552728905440,94,2,0,0,0,0.5,1,1,2,2
-2.28105,53.4905282,-3627291156495112704,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811571,53.5067072,9203203988060807168,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792533,53.4464889,3747733079919732224,91,0,0,0,2,0.5,1,1,2,2
-2.2793242,53.4572749,9120205976325013504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776832,53.4366052,-2810586499428100608,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761838,53.4375075,8152237227625407488,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2748353,53.4617796,-7963577233589940224,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,0,0,2,0,0.5,1,1,2,2
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2731501,53.4339191,-7483776166939887616,55,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701798,53.4402178,-334622916531123456,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702369,53.4492062,-41763006241118488,166,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702654,53.4537004,6819095260738981888,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707635,53.5318987,4431761494444067328,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671013,53.4294385,4752830125885518848,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671859,53.4429211,-4697060343853834240,81,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671972,53.4447188,-715878745363750144,71,0,2,0,0,0.5,1,1,2,2
-2.267265,53.4555048,4478697253586027008,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657928,53.4609012,-1904394336203279616,193,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,2,0,0,0.5,1,1,2,2
-2.2642029,53.447422,3721020951281224192,203,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643258,53.4671964,8410429993822946304,172,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643705,53.4743871,7523243050024707072,287,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644488,53.4869708,8811210428039399424,300,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625697,53.426752,1950092272328795904,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629474,53.4878729,8420197632048202752,248,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096401,53.4841656,3532610729998948864,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615012,53.4977634,-5025836109143212032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615399,53.5040552,3910421221017164288,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616341,53.5193353,4970910534485509120,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551421,53.4429475,-2752187985621703168,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555581,53.5121578,1059711871716786944,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2976539,53.4940834,-7866281840253114368,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,0,2,0,0,0.5,1,1,2,2
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,2,0,0.5,1,1,2,2
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882869,53.4464674,-377124560283477248,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870118,53.4806268,1688370609616896768,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,0,0,0,2,0.5,1,1,2,2
-2.2852637,53.444677,5823205135135245312,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,4,9,3,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2835365,53.4114235,-599914022812137728,87,3,4,7,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2838001,53.4509724,8459384415438333952,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838601,53.4599608,2512062412159214080,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824914,53.4806375,2143866933289090816,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809133,53.4698551,3167156549698486784,225,2,0,0,0,0.5,1,1,2,2
-2.2790352,53.4132318,-3774935843294848512,87,3,8,12,5,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.2790411,53.4141306,-7625449010453911552,81,4,10,2,7,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2791708,53.4339051,-2763341807466538496,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792179,53.4410959,2841143334275152384,128,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2794541,53.4770493,79838724365268704,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,19,6,4,11,10,44.6666666666667,6.68331255192114,4.46666666666667,0.668331255192114
-2.2776421,53.4303133,-2287991079722066176,80,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763239,53.4590796,-3816130582848152064,73,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2767101,53.5184025,1903756156553698048,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747888,53.4545889,-8173610513607495680,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2730175,53.4132457,-4782145369997310976,80,2,7,3,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2731328,53.4312226,2131140351234898688,74,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734679,53.4833551,8965974881011250176,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717483,53.4501016,5824837304951805952,106,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271961,53.4833585,-236967653777249568,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268629,53.4330305,-3858656228141422080,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2675705,53.5040419,-4750467718162251776,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,0,0,2,0,0.5,1,1,2,2
-2.2312109,53.4717594,-7906290957057316864,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658771,53.4743838,-5324893108659131392,126,0,0,2,0,0.5,1,1,2,2
-2.2659615,53.4878663,-9017899115978280960,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,2,0.5,1,1,2,2
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644432,53.486072,2905726203291465216,168,2,0,0,0,0.5,1,1,2,2
-2.264516,53.4977568,-893407023221709056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629196,53.4833788,7783898947738309632,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629585,53.4896706,3128303218951508480,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
