"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2735779,53.5004329,-8.436177968601e+18,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715074,53.4123503,-2913805330674472448,69,6,8,8,3,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2716392,53.4330237,1585952286364752640,46,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2717081,53.4438097,-1287406204744597760,125,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2717196,53.4456074,-7710881299375690752,65,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717368,53.4483039,-8606497867196690432,70,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2718862,53.4716737,-3592870802536568320,98,2,0,0,0,0.5,1,1,2,2
-2.270003,53.4123537,8289595978423360512,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2700942,53.4267352,7912825851091262464,15,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2701627,53.4375213,-2508114947966684672,131,5,5,6,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2701855,53.4411166,-1478567647357840640,42,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702026,53.4438132,-6613529891886863360,141,5,8,3,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2702083,53.444712,-4935060519600114688,27,1,1,1,1,1,0,0,0,0
-2.270254,53.4519027,-5846948052282023936,99,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702711,53.4545992,8670363719230322688,85,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2702997,53.4590934,-8753471821317727232,187,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707693,53.5327976,796459272965406464,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,5,16,8,12,10.25,22.9166666666667,4.78713553878169,2.23577235772358,0.467037613539677
-2.268595,53.4276374,-6879806262695526400,34,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2686006,53.4285363,-116449878521627936,53,4,6,3,11,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2686914,53.4429177,-3074028549942443520,113,4,2,11,5,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2688277,53.4644898,9154257567099722752,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688391,53.4662875,-5715516705906963456,114,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2689017,53.4761747,2296365626397477632,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269044,53.4986455,-3538317986730980864,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.269272,53.5345986,6766654486251146240,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2673724,53.4725827,-2910062596995827200,382,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.267378,53.4734816,-5382282617366180864,289,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2674969,53.4923571,-7317370898769494016,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675308,53.4977501,-4168819843926217216,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677293,53.5292091,-2331751191291233792,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655515,53.4222511,2569002052646554112,70,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2657254,53.4501152,5288571012489448448,48,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2657872,53.4600024,-1280341062552902912,232,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2659052,53.4788779,9170032080984479744,216,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2659446,53.4851698,9189165521851886592,493,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.265984,53.4914616,-6191107685738795008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2641304,53.4357371,-4791402683534345216,9,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2642811,53.4600057,-2094136700376243456,178,8,7,5,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2642867,53.4609046,2786209257130085888,219,7,2,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.264572,53.5067451,3320427296789388800,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646449,53.5184299,-8771312843624159232,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646505,53.5193287,-8939779038616943616,222,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2625475,53.4231566,4620571431220990976,172,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626251,53.4357404,-8075047445361914880,69,6,6,3,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2626307,53.4366392,6994889169561345024,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,7,4,7,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.262775,53.4600091,3244357800407432704,211,6,8,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2627806,53.4609079,38243580955114216,75,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2628084,53.4654021,-4531516378937873920,106,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2628806,53.4770869,6431858480006093824,396,9,8,3,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2629975,53.4959624,-1841649587650647296,113,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2630086,53.4977601,-2921963503772698112,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630643,53.5067484,-2905678374328036864,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,2,8,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2610703,53.4276541,-137584153853775136,38,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612468,53.456417,7677795732125841408,101,3,0,6,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2612524,53.4573159,-8367947633423936512,85,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2615233,53.5013587,2488842698864223744,79,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2616175,53.5166388,130149630018417376,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616452,53.521133,-8738942776945588224,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.259686,53.4474319,3679959816390161920,242,9,12,16,15,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2597903,53.4645098,-552839631580457216,105,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2598123,53.4681052,-2491394981901635072,99,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2600213,53.5022609,6106692842358776832,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600323,53.5040585,-500403159796771072,168,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2581422,53.4411433,-4556410478750301696,66,5,4,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2581858,53.448334,2182611429018783488,147,5,5,10,8,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2582295,53.4555247,8915947933731477504,119,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2582404,53.4573224,5190865822862943232,77,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2584918,53.4986688,-1670955482653539584,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585356,53.5058595,-6662711964032695296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.256691,53.4501349,2900630327606301184,140,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2567181,53.4546291,-642915918212897024,95,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256767,53.4627187,3039435907933082112,128,3,2,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2568322,53.4735047,4477673011478569472,23,0,2,0,0,0.5,1,1,2,2
-2.2570116,53.5031662,-1665774188815509760,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2570279,53.5058627,2741530512534570496,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551314,53.4411498,-6174781603470339072,17,2,0,0,0,0.5,1,1,2,2
-2.2552069,53.4537335,-3264897569426265600,67,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552284,53.4573289,8354696117189751808,118,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2554769,53.4986753,-495352791446929664,59,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2536688,53.4483437,-747376947130797312,104,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2536903,53.4519391,-7272880667368982528,89,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253701,53.4537367,317066603556146944,108,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2537117,53.4555344,4288997470943973888,41,2,0,0,0,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,7,1,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2539856,53.501375,1849493617091293952,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.254034,53.5094645,-4102236989738915328,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2542764,53.5499117,-5556990398202870784,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2521951,53.4537399,-3385240009549856256,44,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2522271,53.459133,-8060148060215460864,70,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,2,0.5,1,1,2,2
-2.2523125,53.4735144,5897244960032143360,184,8,8,7,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2523285,53.4762109,-8487524176619066368,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523979,53.4878957,2273310235016864512,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2524727,53.5004794,9156375185149600768,120,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524781,53.5013782,-8627272483110715392,131,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2524941,53.5040747,-7988193410721926144,92,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2525101,53.5067712,-6451442276047456256,280,4,6,5,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2525315,53.5103665,8197922120705020928,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252569,53.5166583,1209004708240531200,119,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2526064,53.5229501,8981489421749043200,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2507529,53.4645292,3087230189187088896,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2508006,53.4726187,-7157863874328960000,256,8,8,8,8,8,0,0,0,0
-2.2508165,53.4753152,-4052190018015757824,344,15,8,12,16,12.75,12.9166666666667,3.5939764421413,1.01307189542484,0.281880505265985
-2.2508325,53.4780117,1118663930716135168,17,2,0,0,0,0.5,1,1,2,2
-2.2508802,53.4861012,5402470065863470080,638,15,18,13,14,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.2508855,53.4870001,4243918305267587584,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509918,53.5049767,8351375559217717248,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510503,53.5148638,2120366390688144128,208,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2511301,53.5283463,-2915969871531857408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491887,53.4546451,2592316614829440512,88,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2492098,53.4582405,3022072071121263104,56,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.249215,53.4591393,7817097443231928320,113,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2492203,53.4600381,6920988056863403008,171,5,2,8,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2492308,53.4618358,2731248032647204352,116,6,1,3,10,5,15.3333333333333,3.91578004149024,3.06666666666667,0.783156008298049
-2.2492361,53.4627346,-4383351334428612096,227,14,8,6,6,8.5,14.3333333333333,3.78593889720018,1.68627450980392,0.445404576141198
-2.2493785,53.4870032,-2612736404189293056,333,7,9,10,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2496057,53.5256529,-2943234283246874112,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476985,53.4573447,-5069807248749291520,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247709,53.4591424,7549888860629624832,109,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2478347,53.4807145,6208170821619161088,2,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248029,53.5139713,3368374847986702848,92,2,2,2,2,2,0,0,0,0
-2.2481131,53.5283526,-1467237131235016960,96,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465105,53.5121768,-45505113918517528,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465889,53.5256592,6441045661093952512,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465993,53.5274569,-7544309309100109824,79,1,1,1,1,1,0,0,0,0
-2.2469554,53.5885769,977656595949579008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2449766,53.5076857,-8035898414552314880,146,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2449922,53.5103822,-5827294004260857856,107,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2450908,53.52746,-8095452307037916160,135,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.245226,53.5508295,6967814186591746048,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2432731,53.4735331,2143976240054480640,580,10,12,13,19,13.5,15,3.87298334620742,1.11111111111111,0.286887655274624
-2.2434534,53.5049923,4250155765111583232,73,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2434792,53.5094865,794372142848634624,84,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2435514,53.5220701,-2716367861473796608,21,0,0,0,2,0.5,1,1,2,2
-2.2416133,53.446571,-8417502553363108864,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.241695,53.4609525,3070521702022918656,19,2,0,0,0,0.5,1,1,2,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2417615,53.4726373,-2941069330955527680,198,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2417921,53.4780304,3484035563748343296,56,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2419355,53.5031977,-6626992376636487680,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2420175,53.517579,-7120791452790727680,50,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400468,53.435788,3931137325247332864,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402092,53.4645508,9117812188546505728,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,18,23,19,17,19.25,6.91666666666667,2.62995563967658,0.359307359307359,0.136621072190991
-2.2403668,53.4924148,-5192975044493916160,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2404431,53.5058972,1889628270802216704,146,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
