"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2057876,53.5104562,-5238188395779732480,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039903,53.4502367,5296451160085236736,122,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2039989,53.4520343,-2373745428402159104,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040032,53.4529332,9196437470678522880,125,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2041846,53.4906844,4178918673944051200,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.20431,53.5167506,8529770813671444480,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024845,53.4502392,-2628932434383059456,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025316,53.4601265,5910322793669601280,16,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027633,53.5086637,6878408821472545792,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027761,53.5113602,2063815335869783808,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009066,53.4349614,3055695856198610432,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011064,53.477207,-5730619082188199936,59,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012554,53.5086663,3312016222325312000,78,3,0,0,0,0.75,2.25,1.5,3,2
-2.2013408,53.5266429,-5039626635889358848,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994393,53.4430536,-1054328030989892864,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1997561,53.5104665,3866342267076559360,157,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1979548,53.4475503,4684043166945853440,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1979673,53.4502468,511846985846981376,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1979799,53.4529433,-1081251434282552576,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980008,53.4574375,2128075917360192256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964159,53.440362,-1797383590311320832,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.196445,53.4466539,-3008669236121057792,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965738,53.474518,2125164460397276928,107,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.196757,53.5140668,-5142167752053021696,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949558,53.4502518,-432552475837654272,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950713,53.4754193,2048956003459593984,55,0,0,2,0,0.5,1,1,2,2
-2.1952242,53.5086763,-9085611025465121792,82,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1934133,53.4421646,-6357258250489925632,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934705,53.4547484,7935007291056067584,238,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1936098,53.485309,4597359550148487680,274,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.1937287,53.5113752,-564298444749037824,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193741,53.5140717,-2534477148352882176,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.192176,53.5014905,5175967978351399936,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922289,53.5131753,-1329463777583459584,134,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922697,53.5221637,-7319629568651065344,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904587,53.4547533,-52777242890033432,276,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904749,53.4583486,6060212442711254016,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905555,53.4763255,8288073663673710592,155,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1906644,53.5005941,1982853733849094912,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889289,53.4493626,-219852688963606816,274,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890448,53.475429,-1395176729630736640,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1890488,53.4763279,-1917989409685126400,106,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1890968,53.4871139,7481788017826717696,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1892331,53.5176743,-7092877055113044992,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873954,53.4430731,6.604291389366e+18,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.187439,53.4529604,-2965382484693500416,273,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875025,53.4673418,176672008450181856,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875104,53.4691395,1897570878657530624,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876295,53.4961047,-2007159419611614464,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1877249,53.5176767,2021668365975649024,65,0,0,0,2,0.5,1,1,2,2
-2.1860906,53.4889163,-1281462981443505408,31,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1861142,53.4943093,-7538859782878619648,100,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1861221,53.496107,-6089087089295665152,93,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1844312,53.4538639,7722712066145228800,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1844742,53.4637512,-6129463872715225088,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1845835,53.4889187,-6487471738914523136,50,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1846069,53.4943117,-8867530587640162304,63,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1847282,53.5221756,3009261238888297984,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847439,53.5257709,2733186346799155712,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831578,53.5077965,-2459835083279953408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815654,53.4880245,-8116002606184393728,89,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1800507,53.4862291,5747650812370033664,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800927,53.4961163,-2018334786341441792,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801423,53.5078011,8771340797233394688,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801652,53.5131941,5322439026792988672,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.180169,53.514093,1150208013367430912,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785097,53.4781418,-5951799374769636352,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785815,53.4952197,-8381092570165136384,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785853,53.4961185,4156457578867753472,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769431,53.4637626,7980412333868489728,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769917,53.4754475,3078874140490610176,127,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1769992,53.4772452,3221673700608535040,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770742,53.4952219,2070374540930134784,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770779,53.4961208,-7678520938756331520,96,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.177183,53.5212882,-3590085362297106944,78,2,0,0,0,0.5,1,1,2,2
-2.1754368,53.4637648,-1740893047033007360,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1756264,53.5096055,-5665116640115320832,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756338,53.5114032,6662750654285313024,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739159,53.4601716,-3780092722705257984,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739343,53.4646658,1538508394913020672,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740558,53.4943275,3678282347233984000,82,0,2,0,0,0.5,1,1,2,2
-2.1740743,53.4988217,-8821312786643842048,101,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1741554,53.5185961,4330393475843478016,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725705,53.4997228,-2562032362634495488,119,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1726363,53.5159018,-2976201028929149440,72,0,2,0,0,0.5,1,1,2,2
-2.1709001,53.4592771,1453768695551830784,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709109,53.4619737,3628140150220790272,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709254,53.465569,-7289599460637408256,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.170958,53.4736586,7933130777494034432,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710014,53.4844447,-1205642273739923712,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710557,53.4979272,6611183134451831808,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1711318,53.5168028,-7750296725452570624,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711355,53.5177016,3793935045438251520,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694012,53.461077,-8663946507144089600,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694191,53.4655712,-966030399193318656,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.169577,53.5051201,-2734541854091344384,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679199,53.467371,-4893172671691202560,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679519,53.4754606,4056307662676284928,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679733,53.4808536,-1993809576477543680,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1679946,53.4862466,2575500916058632704,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680337,53.4961339,-3073784096132844032,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680729,53.5060211,7875072106524366848,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664699,53.4817546,-7456875707845665792,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166484,53.4853499,119296487561479904,125,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665722,53.5078208,-6079282502650139648,136,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665828,53.5105173,-1197151922376710400,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649282,53.4727682,3929639239946655232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.165033,53.4997334,-2834031544648267264,88,2,0,0,0,0.5,1,1,2,2
-2.1634424,53.4781634,-2940141736894100992,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634632,53.4835564,-4450011405631907328,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634735,53.4862529,-8579621210844497920,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635324,53.5015332,-932915549905150208,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636156,53.5231052,8273921738138629120,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621004,53.5213096,-6822714359259761664,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604357,53.4799651,-3736366292354037248,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604765,53.4907512,3656340765312196096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604969,53.4961442,-6895219455922428928,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1589929,53.4970451,8517558287745785856,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590468,53.5114265,-4368236579002067456,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591007,53.5258078,4860651132169777152,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574655,53.4916541,8142188159520771072,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575155,53.5051366,-8806197371788052480,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1558329,53.4575001,6.429504054632e+18,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1543922,53.4754789,-6085359136862202880,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545362,53.5150277,-625883398802482432,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.154582,53.5276114,2791589600861404672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515619,53.5267165,3556734964343007744,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498089,53.4575078,-2664597994407800320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499199,53.4889672,5423311243962411008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484033,53.4862726,5612610882060411904,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.148504,53.5150354,-7212241785438118912,119,0,0,2,0,0.5,1,1,2,2
-2.1485386,53.5249226,3063892911020818944,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470302,53.5249245,-8902622396092878848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424537,53.5096497,-7207447001370285056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364223,53.5096568,-1462457734857306368,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364918,53.5312288,43536738177041128,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,0,3,0,0.75,2.25,1.5,3,2
-2.2835246,53.4096258,-3868089290279915008,97,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820203,53.4096293,1639167866308311808,60,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2822645,53.4464818,-3544911508904357376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335369,53.5510065,-3539436729177564672,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,7,5,10,10,8,6,2.44948974278318,0.75,0.306186217847897
-2.2805397,53.4132283,-1703840922334193920,106,2,8,6,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2791943,53.4375005,5923224951334283264,166,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2761721,53.4357098,-6702516344764312576,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,30,27,26,31,28.5,5.66666666666667,2.38047614284762,0.198830409356725,0.0835254786964076
-2.2745278,53.4141411,-8146062154448887808,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2730003,53.4105492,3264365294101990912,56,32,31,35,34,33,3.33333333333333,1.82574185835055,0.101010101010101,0.0553255108591077
-2.2731501,53.4339191,-7483776166939887616,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716966,53.4420121,5236176694937933824,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701798,53.4402178,-334622916531123456,91,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2685893,53.4267386,2619795937893905920,41,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2686233,53.4321316,5372408354593883136,49,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687198,53.4474119,9176374504117686272,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,0,2,0,0,0.5,1,1,2,2
-2.267265,53.4555048,4478697253586027008,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229664,53.5492202,-974475190579373312,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,6,9,5,13,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2656131,53.4321384,-5612665323381379072,68,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640634,53.424951,4576024703511444992,83,4,8,6,9,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2640746,53.4267487,3915512869213211136,91,10,6,14,6,9,14.6666666666667,3.82970843102535,1.62962962962963,0.425523159002817
-2.2640857,53.4285464,5583329754769431552,39,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641136,53.4330406,1535406850222064384,105,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2642029,53.447422,3721020951281224192,203,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.264309,53.4644999,8219405227605502976,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643705,53.4743871,7523243050024707072,287,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2625309,53.4204601,4891468263654589440,85,13,9,18,15,13.75,14.25,3.77491721763537,1.03636363636364,0.274539434009845
-2.2625697,53.426752,1950092272328795904,61,4,7,3,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2626085,53.4330439,3428459109311216128,169,9,10,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2626584,53.4411334,-7262951766779244544,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,13,10,9,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2610372,53.4222611,2373674782415586816,60,9,8,7,8,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.2610482,53.4240588,2288453978758758144,22,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2611144,53.4348449,5470786643875219456,19,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611254,53.4366426,7611762257099942912,50,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2594613,53.4105794,-6729585906767551488,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.259527,53.4213655,-1526408019100543232,77,9,11,10,12,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2595325,53.4222644,1073210327316535040,50,5,4,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2595599,53.4267586,-3678400463039989248,14,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2596092,53.4348482,-4902071317389609984,51,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2596476,53.44114,-1472872315449357568,109,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,6,4,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2565284,53.4231697,4086883296991667712,67,3,9,7,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2566205,53.43845,-1825933236628240640,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,4,10,7,10,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2551421,53.4429475,-2752187985621703168,113,4,6,5,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2551529,53.4447451,51929480946489064,57,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2536527,53.4456472,2619397501062631936,64,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536581,53.446546,-1630539720747246848,61,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537707,53.4654216,238841282692024032,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
