"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597464,53.4573191,-2657098409079133696,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597738,53.4618133,-4043975586253062656,89,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2599663,53.4932725,-4026183624870545920,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599938,53.4977667,-8723135862153800704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2318686,53.5922024,-7932522169528084480,81,0,2,0,0,0.5,1,1,2,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,2,0.5,1,1,2,2
-2.2566259,53.4393489,3043360830676626944,70,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2569028,53.4851896,-8711054416144656384,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569572,53.4941779,4136366992729323008,98,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.257017,53.504065,-6798393734478970880,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570932,53.5166487,-2843670613369785856,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571205,53.5211428,3495958671110191616,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2571368,53.5238393,5742817427130793984,107,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.257284,53.5481076,-5634054005616994304,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2299866,53.5238947,-6278694594766105600,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300451,53.5346806,-487255334823517440,55,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.23005,53.5355794,-5053497217057908736,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300597,53.5373771,-8509232596862622720,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230348,53.5904077,5009107420947135488,42,0,0,0,2,0.5,1,1,2,2
-2.2581749,53.4465363,-5689786717767470080,122,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2581913,53.4492329,-2942692197550525952,45,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582186,53.4537271,-1321051784243774720,114,1,3,7,8,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2582622,53.4609178,-6140718887082791936,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2583278,53.4717038,-8060254258082868224,77,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2584371,53.4896805,7832486888062419968,206,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2586013,53.5166454,1755645257583097600,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2588042,53.549902,6430965860701942784,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552338,53.4582277,192959906406611680,122,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2552446,53.4600254,3641103430023293440,46,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2553958,53.4851928,-6233705349204903936,371,9,9,7,6,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2555094,53.5040683,3527685455972600320,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555906,53.5175507,-6132138077670162432,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556339,53.5247414,-505773449643028736,95,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284928,53.526594,-3418015995602829824,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288519,53.593107,-2785871410530880000,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2289735,53.6155775,-4639885827532130304,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2567724,53.4636175,-2459776118416057856,128,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2567887,53.466314,-7.983219759458e+18,169,7,7,3,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2568159,53.4708082,-1022101664912863488,43,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568974,53.4842907,-2491735459512775168,54,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569082,53.4860884,8243382221325116416,39,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2570061,53.5022674,-5646115835090148352,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268642,53.5041261,8216629618565537792,46,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2269074,53.5122156,-1910472892821388544,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269699,53.5239004,3714894603248510464,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536206,53.4402541,7570392762651541504,79,1,1,1,1,1,0,0,0,0
-2.253642,53.4438495,1196058770717866752,79,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536956,53.4528379,5544507031456638976,72,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537922,53.469017,-2687937482816680448,43,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2538835,53.4842972,-8230560050219767808,398,11,3,10,8,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2539749,53.4995773,5132219296336900096,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.253991,53.5022738,-2394752597964916224,108,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2540017,53.5040715,-5942780992646687744,84,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2540125,53.5058692,-5987382353666980864,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540771,53.5166551,-3098593950426377728,113,1,1,1,1,1,0,0,0,0
-2.2540878,53.5184528,6143395556558940160,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541201,53.5238457,7404375973961293824,89,0,0,2,0,0.5,1,1,2,2
-2.2541417,53.5274411,-4668422138517281792,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2552015,53.4528347,-985431127438253312,129,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2270854,53.5454723,497989525139616512,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273121,53.587717,-2418263312820684288,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273266,53.5904135,4750497250331492352,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273701,53.5985028,-1116498382193147136,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.225562,53.5427787,7619554658756056064,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.225605,53.5508681,1329249177480528640,42,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2256816,53.5652493,164025138659991264,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258303,53.5931128,-8113172220134349824,121,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552176,53.4555312,-319390205956029696,116,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2553904,53.484294,-6516889463035596800,175,7,4,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2554174,53.4887881,-1589556929335051520,59,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2555256,53.5067648,4615720341130532864,223,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2555473,53.5103601,-6688664893477448704,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2556285,53.5238425,-257675327859480864,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2557911,53.5508073,-8809164599102394368,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2524888,53.5031759,4818544570842629120,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525529,53.5139618,8050325877029421056,99,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2525743,53.5175571,2319389066647697920,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2526118,53.5238489,-5644955489023096832,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2526171,53.5247478,3074296446531682816,77,0,0,2,0,0.5,1,1,2,2
-2.223773,53.4897505,-8395823324128239616,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237825,53.4915481,7820981379056031744,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238299,53.5005365,8199858508908094464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238868,53.5113225,6406870523499617280,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240197,53.5364897,351338620073496320,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241338,53.5580616,-611561154314926336,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241385,53.5589604,4752078243423860736,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2242575,53.581431,-2461781491314544128,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243004,53.5895203,7404176746469705728,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536742,53.4492425,-6646689016269980672,99,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.253862,53.4807018,4032031482906468864,453,12,18,16,8,13.5,19.6666666666667,4.43471156521669,1.45679012345679,0.328497152979014
-2.2538942,53.4860948,-6826771458418900992,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2540071,53.5049703,816668859509676800,82,0,2,0,0,0.5,1,1,2,2
-2.2540609,53.5139586,2063187752478620416,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.254104,53.5211493,-5969732784161594368,89,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,3,0,0,0,0.75,2.25,1.5,3,2
-2.2507264,53.460035,6896534362686226432,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507476,53.4636303,3596753947531118080,91,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2507635,53.4663268,6475836145056350208,122,4,4,4,9,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.250859,53.4825059,7192671672372405248,128,7,1,1,0,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2508961,53.4887977,150811170100893408,64,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2510449,53.513965,-4051138873956544000,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510768,53.519358,-2341981884468334080,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2224967,53.5337961,8228719354904438784,31,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2226006,53.5535703,4826727798667490304,60,0,0,2,0,0.5,1,1,2,2
-2.2227802,53.5877255,-2297081038070473984,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2228086,53.5931185,-1724913521695922432,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222856,53.6021066,7657136854788994048,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2229982,53.6290711,-6524885844886520832,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2521685,53.4492457,2409144714555855360,110,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2524674,53.4995805,-3990986092660529664,116,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2525262,53.5094677,6756031115767800832,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525476,53.513063,-2707826046949618176,117,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2525904,53.5202536,414968060381895424,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492256,53.460937,8117824180759190528,220,1,3,7,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.249273,53.4690265,3160236101853132288,113,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2493679,53.4852055,-1338462717066454272,87,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2495792,53.5211588,-3807033467629908480,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2500723,53.6047493,8963579297887211520,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2210912,53.5535731,-4289498528290582016,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2507423,53.4627315,-7917155541571528704,166,7,7,7,3,6,4,2,0.666666666666667,0.333333333333333
-2.2509015,53.4896966,-8403350298740654080,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509758,53.5022802,3188728725857778176,117,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2509971,53.5058755,-5287324453790368768,121,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247798,53.4744227,1001503300707430144,551,15,6,11,10,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2478767,53.4879052,-9200142574156203008,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480605,53.5193643,-6116777716587241472,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480762,53.5220608,2954207700518138368,118,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2480815,53.5229596,-5252782516294107136,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2191264,53.4654903,8702683084547057664,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2194375,53.5257122,1735657361032445696,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2195399,53.5454864,-713081754774222080,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195818,53.5535758,2716890026601768448,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197357,53.583237,2971021873423141376,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197963,53.5949217,502204996356855552,80,2,0,0,0,0.5,1,1,2,2
-2.2491518,53.4483532,7307523009065219072,141,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492519,53.4654312,2070336429187345152,23,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492994,53.4735207,4840897166371152896,370,10,5,11,8,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2493468,53.4816102,-1527564408318968064,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.249389,53.4888009,-8355812851061388288,51,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2494788,53.504081,8280171480494643200,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495211,53.5112717,1371890679563705088,106,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2495264,53.5121705,7997445567014578176,115,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495422,53.514867,-4459069460684364288,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249611,53.5265518,-3457145076893990400,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2496163,53.5274506,-6812572106121654272,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461873,53.456449,2055551608919759616,63,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2463644,53.4870095,7002031404893875200,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465418,53.5175697,-112984282668688672,188,4,3,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2465836,53.5247604,3717960343726377472,98,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2469606,53.5894757,-7588738871760887808,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2469659,53.5903745,915039890602162944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179244,53.5248161,-8275324914638151680,75,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2180307,53.5454892,2652163274327749120,97,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2180909,53.5571739,-6022043973535943680,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
