"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2719092,53.475269,-2641337773790384640,160,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720013,53.4896504,-5290591483536535552,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720358,53.4950433,4912559081046884352,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,12,16,13,13,13.5,3,1.73205080756888,0.222222222222222,0.128300059819917
-2.2701227,53.4312294,3859221988505240064,63,8,4,11,11,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2701284,53.4321282,3871936820706994688,29,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702254,53.4474085,-4306743170342090240,126,3,9,5,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2702426,53.450105,-2637700037617734144,176,4,5,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2704941,53.4896538,-1624075301450651904,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2686687,53.4393224,7932443612553640960,75,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2687368,53.4501084,3602646261540043264,154,8,5,7,5,6.25,2.25,1.5,0.36,0.24
-2.2687425,53.4510073,-8634056816571481088,47,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2688221,53.463591,-128128221731266848,108,0,6,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2688903,53.474377,7345442756991867904,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2690326,53.4968478,-4505881616334956032,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3123632,53.4446091,-3907993228577295872,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,12,8,7,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.267169,53.4402246,3211599838933637632,63,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2672537,53.4537072,5982661460626046976,53,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673046,53.4617967,-6792843902305821696,30,1,1,1,1,1,0,0,0,0
-2.267395,53.4761781,-7197749838550767616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,0,0,0,2,0.5,1,1,2,2
-2.2675648,53.503143,5592413097050142720,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655627,53.4240488,-1222251125867362560,56,5,6,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2655851,53.4276442,1410803942446144256,76,9,10,6,17,10.5,21.6666666666667,4.65474668125631,2.06349206349206,0.443309207738697
-2.2655907,53.428543,3654799337265088000,81,13,9,12,7,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.265658,53.4393291,-9022927791816162304,39,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657142,53.4483175,7489921481145237504,107,3,7,4,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2657366,53.4519129,-2566786252661553664,85,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2657422,53.4528117,-5554478448805780480,77,6,4,1,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2657703,53.4573059,-4893425533842394112,163,4,2,1,9,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2658209,53.4653954,7487213159386931200,28,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2659559,53.4869674,5678399584459015168,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266046,53.5013487,-57927197474607384,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,10,10,8,12,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2640579,53.4240521,-9012056442493735936,82,9,11,13,13,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2641694,53.442029,8397302619339650048,109,10,9,7,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2641973,53.4465232,2507985112781928960,65,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2642252,53.4510174,786919756375283456,139,2,8,9,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2642308,53.4519162,8855852899831280640,71,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.264242,53.4537139,-3050530982840783360,13,0,2,0,0,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642923,53.4618034,6620411415886220288,214,6,7,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2643538,53.4716906,-208910411438819616,218,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.3078922,53.4509127,6572088699435548672,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,6,11,6,11,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.262603,53.432145,2409055791577830912,32,3,1,4,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2626362,53.4375381,1455254807740701440,15,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626973,53.4474253,-2295204125105538304,243,13,9,13,11,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2627417,53.454616,5736598282764537856,133,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2627528,53.4564137,-5521862887262101504,49,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2628195,53.4671998,-6846243000325391360,26,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262825,53.4680986,4896765580787159040,41,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628639,53.4743904,3331536812864911872,286,8,2,6,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2628862,53.4779858,1883520577511245568,193,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2630476,53.5040519,204648293830144736,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631479,53.5202308,3262583419974726144,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,9,4,5,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2610979,53.4321483,1427492348846529280,9,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611475,53.4402379,-8332816056464968704,69,5,8,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.261164,53.4429344,-8828416249273709568,63,3,2,7,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2611861,53.4465298,6578398253306949632,76,6,6,6,5,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2612413,53.4555182,-6783843767917886464,130,8,6,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2612579,53.4582147,-6938707162052950016,161,4,3,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2612966,53.4645065,-3548770061307568640,145,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2613297,53.4698996,-3824198066830775808,84,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2613463,53.4725961,-5894874084097830912,687,11,18,13,12,13.5,9.66666666666667,3.1091263510296,0.716049382716049,0.230305655631823
-2.2614956,53.4968646,7893844495915439104,97,2,0,0,0,0.5,1,1,2,2
-2.2615067,53.4986622,-7651116580509801472,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615898,53.5121447,3715306425020902912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958524,53.451842,-7394987493983494144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596586,53.4429377,-6280778974835227648,28,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.259697,53.4492296,-5562017415333307392,12,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,4,8,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2597848,53.463611,153141434820433632,73,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2597958,53.4654087,8198938661003607040,186,5,10,4,8,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2986116,53.415881,-6882462033982239744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943964,53.4590364,-8121166182358461440,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930886,53.4878028,8220714033230326784,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2581695,53.4456375,-8051598583184012288,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583496,53.4752991,5.797310758494e+18,341,9,3,5,11,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2583551,53.476198,6383839575797324800,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258563,53.5103536,4794426766851340288,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2566476,53.4429442,-4205185386415289856,38,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2566639,53.4456408,1651854181845602048,46,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567073,53.4528315,7956012417635956736,103,3,2,6,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2567833,53.4654152,2789725857822914048,109,2,6,0,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2567996,53.4681117,-3976977318342768128,134,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.256805,53.4690105,5572564767395443712,114,3,4,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2569191,53.4878861,-5804769129618789376,141,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2569735,53.4968744,-693810275286086912,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2552878,53.4672161,-1171805951994118400,105,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2552986,53.4690138,-8182759205304930304,165,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2553418,53.4762045,-4078304350102842880,226,5,6,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2553688,53.4806986,7164794392173973504,188,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2554066,53.4869905,-5341521459159898112,170,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2554986,53.5022706,691493832329599744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883235,53.4518604,-1415952665533577472,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928223,53.4491529,-8832481010386834432,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,0,0,0,2,0.5,1,1,2,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537064,53.4546356,-8163349853172639744,136,5,4,4,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2538513,53.4789042,6594826366007774208,245,7,14,6,5,8,16.6666666666667,4.08248290463863,2.08333333333333,0.510310363079829
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,6,2,9,1,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,1,1,1,1,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837461,53.4428829,-8105822237240065024,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837881,53.4491747,7270290762028152832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2521472,53.4456504,-9116477081914216448,16,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2521525,53.4465492,-6492359904638345216,72,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2522218,53.4582341,1707913742408567552,136,3,2,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2523338,53.4771097,-1158364526377945344,111,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2524567,53.4977829,7807142214764130304,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525583,53.5148607,1108924276647397120,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880861,53.4168057,-6420352827167486976,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2880922,53.4177045,-8164340207879610368,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,2,0.5,1,1,2,2
-2.2506522,53.4474512,281848067484166880,53,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2506999,53.4555408,-5615548441416365056,108,4,5,6,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2507052,53.4564396,680515521914214144,86,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2507847,53.4699222,2836997445603542528,34,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2508749,53.4852024,-3974011484261855744,57,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2509546,53.4986849,7526188887498961920,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510184,53.5094709,6992550889796227072,282,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,30,26,30,28,28.5,3.66666666666667,1.91485421551268,0.128654970760234,0.0671878672109711
-2.2820381,53.4123259,4521266347863023104,102,18,25,28,29,25,24.6666666666667,4.96655480858378,0.986666666666667,0.198662192343351
-2.2820441,53.4132247,5068586746212902912,82,17,22,22,19,20,6,2.44948974278318,0.3,0.122474487139159
-2.282187,53.4347969,-5967112764018907136,63,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822884,53.4500772,873673505031067392,92,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824735,53.477941,-7774109876043922432,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,4,0,1,4,2,4,2
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2867571,53.4428757,-2388088380866012672,52,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2869329,53.4689419,-4591803735438028288,65,1,0,0,0,0.25,0.25,0.5,1,2
