"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2204928,53.4385223,803276454413154048,161,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2204975,53.4394211,8422713104119965696,81,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2205068,53.4412188,8684825251900955648,210,4,1,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2205721,53.4538026,7914959836217877504,86,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2207167,53.4816666,3071424412547859968,221,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2507105,53.4573385,4992932742214551552,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.247798,53.4744227,1001503300707430144,551,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219043,53.4493111,6756332745974676480,72,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2190754,53.455603,-7178710505245286400,53,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2191032,53.4609961,-2303393508280157440,115,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2191079,53.4618949,-2000431504256849152,78,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2191264,53.4654903,8702683084547057664,174,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.219196,53.4789728,-8554634252048034816,455,4,4,4,4,4,0,0,0,0
-2.2192052,53.4807705,7380023510236883968,227,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2192609,53.4915565,-1113777052832316672,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,19,14,19,16,17,6,2.44948974278318,0.352941176470588,0.144087631928422
-2.2491308,53.4447579,1106512711554363136,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2492994,53.4735207,4840897166371152896,370,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174776,53.4376289,-5590236917236910080,118,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175281,53.4475162,7831475781762669568,80,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2175511,53.4520104,5292161191209590784,171,5,5,5,1,4,4,2,1,0.5
-2.2175557,53.4529093,7770547249694565376,95,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2176063,53.4627965,-7405604530684824576,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,4,3,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2176155,53.4645942,-8425777351781037056,135,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2177491,53.4906605,1325801728967473920,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,5,6,3,10,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2445108,53.4267904,1975137595530422016,126,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2445418,53.4321834,-7989944672489216000,141,4,9,3,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2445728,53.4375765,-2139056348623378688,20,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446245,53.4465649,-4995391251357620224,17,3,0,0,0,0.75,2.25,1.5,3,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.244671,53.4546544,1912822773261043456,168,2,4,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2474579,53.415998,-8005638193523021824,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477299,53.4627378,432052991264108288,210,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2160042,53.4439236,-3233442085488007680,615,12,11,10,9,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2160316,53.4493166,-7461272675873551360,37,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160773,53.458305,-7319704905632466944,162,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2160864,53.4601027,4675079279136343040,69,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2160956,53.4619004,820001049024174848,110,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2161093,53.4645969,1674452074969091840,107,3,0,5,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2162831,53.4987527,1313364414431961856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2432628,53.4717354,-870476448956001536,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2460625,53.4348769,-3042966171065398784,47,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2461353,53.4474606,-6205122135343654912,34,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144761,53.4394321,-5799707399919724544,175,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.214535,53.451117,-3059678193799840256,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145849,53.4610043,-5197009871445203968,90,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415316,53.4321896,7318750339079832576,31,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2415367,53.4330884,-3019881676332439040,83,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2415571,53.4366838,7332618279012343808,81,7,4,1,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445315,53.4303857,-2372553752590448128,127,6,8,6,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2445676,53.4366776,8879542785316426752,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446658,53.4537556,-7652767139555200000,130,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2130517,53.4556139,-708836409434104064,82,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2130788,53.461007,-2729464140694969856,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2131599,53.4771861,631104818032380672,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2132186,53.488871,1167710359655202560,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,3,7,2,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2430726,53.4384784,-1760285220814487808,97,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2430881,53.4411749,-3487654003670655488,54,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430983,53.4429726,-3181055574372069888,102,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2431291,53.4483656,5659880154529508352,129,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2432217,53.4645447,5879958657028263936,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2399708,53.4223053,475231007776441088,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2400772,53.441181,-3187063237691309568,58,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400924,53.4438775,-390486747280194816,112,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2400975,53.4447764,8830426572228422656,98,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2401736,53.458259,2592167265298257408,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414704,53.4214034,-8638790299248694272,109,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416184,53.4474699,7488254021209650176,103,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2416235,53.4483687,6525502654688910336,124,7,1,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2416286,53.4492675,-7900623898303850496,47,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2114385,53.4340444,2953307930376860160,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115682,53.4601108,-8953694091412768768,131,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117383,53.4942666,-6394765021073315840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417666,53.4735362,6181044758576915456,811,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2385416,53.435791,6322124711204847616,114,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2400164,53.4303949,9029001922108539904,63,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400265,53.4321926,-7742294261212988416,79,7,4,0,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2400417,53.4348891,-489448938180642048,77,2,7,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2400519,53.4366868,4630186647233637376,96,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2400721,53.4402822,2124080181979167488,63,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401381,53.4519671,-6863277314165968896,143,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2402295,53.4681462,-1867595789181558016,266,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2369913,53.4277044,6837455601937207296,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370063,53.4304009,576849458393803520,119,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2370464,53.4375917,6296387975323174912,89,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2370764,53.4429847,-895796636417503488,20,1,1,1,1,1,0,0,0,0
-2.2370814,53.4438836,-8476625482339824640,86,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2371015,53.4474789,6890271188361994240,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372318,53.4708487,1280469893969302272,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385466,53.4366898,-3045771558207058432,58,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2385567,53.4384875,5001438565792470016,90,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2385617,53.4393863,-5383613564102695936,74,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2385768,53.4420829,4.585816306215e+18,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2386575,53.4564643,2602098476074661376,199,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,2,1,7,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2387534,53.4735422,8923439282830436352,194,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100221,53.4520239,6869356707180834816,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2101954,53.4870786,5981167941687137280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2355062,53.4313027,1439367289769029376,136,4,4,7,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2355162,53.4331004,5324460222103600128,87,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2355859,53.4456842,-3544378325941254656,72,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356406,53.4555715,-234624192546008352,139,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085031,53.44933,6781767686257795072,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085736,53.4637115,7043778450917531648,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086354,53.4762952,-8931963604232022016,88,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2088078,53.5113498,-2404921391133919744,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.098703,53.4998067,3513580990765426176,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2370514,53.4384905,4679179301214771200,114,0,3,4,10,4.25,17.5833333333333,4.19324854180304,4.13725490196078,0.986646715718363
-2.2370914,53.4456812,-6832987794177685504,67,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2371265,53.4519731,3347708777785751040,197,6,3,7,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2372569,53.4753429,5801264947119809536,399,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340209,53.4349011,177266905925053152,103,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2340704,53.4438895,-3581150546710534656,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341199,53.4528779,-7586951715246673920,107,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2341694,53.4618663,1232823185523473152,70,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2342536,53.4771465,-9015753689935988736,205,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2342635,53.4789442,8208601223596141568,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342883,53.4834384,3298490095076470272,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354764,53.4259097,3105855424166096384,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2356108,53.4501784,-7221966839376309248,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,2,7,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2356456,53.4564703,-7090515567336528896,94,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2343081,53.4870337,-4501975536633482752,437,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234318,53.4888314,6263959909779194880,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069755,53.4448384,-7759585624083261440,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.206993,53.4484338,-1750386618582333696,84,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2070193,53.4538268,-8145992919683892224,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070236,53.4547257,-1829590993364676864,95,1,5,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2070981,53.470006,2619840901840121344,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071025,53.4709048,4855360727752097792,117,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2071419,53.4789944,-7725416258456742912,117,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2357553,53.4762447,5827525037023120384,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358201,53.4879296,4876179982412840960,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
