"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.268391,53.3952791,3560524120453144064,51,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2685836,53.4258398,2388967691014491648,77,15,13,15,14,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.268595,53.4276374,-6879806262695526400,34,3,8,6,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686006,53.4285363,-116449878521627936,53,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2686914,53.4429177,-3074028549942443520,113,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2668872,53.3952824,5567775430308690944,117,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2669379,53.403372,-5979370923309074432,6,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2654394,53.4042742,5306168693943067648,45,15,11,8,9,10.75,9.58333333333333,3.09569593683445,0.891472868217054,0.287971715054368
-2.2654506,53.4060719,191947070037925600,34,7,11,10,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.265473,53.4096673,-5.106175553059e+18,39,12,18,23,14,16.75,23.5833333333333,4.85626742811116,1.40796019900498,0.289926413618576
-2.2655515,53.4222511,2569002052646554112,70,24,13,16,15,17,23.3333333333333,4.83045891539648,1.37254901960784,0.284144642082146
-2.2657872,53.4600024,-1280341062552902912,232,0,0,0,1,0.25,0.25,0.5,1,2
-2.263874,53.3943903,5532773650994749440,87,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2638852,53.396188,-8701225798973461504,80,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.263913,53.4006822,-4693340380121925632,23,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2639576,53.407873,-7392318821772541952,53,15,12,13,13,13.25,1.58333333333333,1.25830573921179,0.119496855345912,0.0949664708839088
-2.2639687,53.4096706,-1212521488197726464,15,6,1,3,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2639798,53.4114683,3918830831337348608,32,9,6,8,12,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2641248,53.4348382,642595021640285952,49,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2641304,53.4357371,-4791402683534345216,9,0,2,0,0,0.5,1,1,2,2
-2.2623426,53.3898993,9164465296628323328,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,1,1,1,1,1,0,0,0,0
-2.2625475,53.4231566,4620571431220990976,172,23,27,30,25,26.25,8.91666666666667,2.98607881119482,0.33968253968254,0.113755383283612
-2.2626251,53.4357404,-8075047445361914880,69,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626529,53.4402346,8216016024094227456,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609161,53.4024865,-5933324581290599424,62,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2610648,53.4267553,1881598345399029504,82,10,17,10,12,12.25,10.9166666666667,3.30403793359983,0.891156462585034,0.26971738233468
-2.2610703,53.4276541,-137584153853775136,38,7,1,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2593354,53.3899059,-539496151861362944,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594394,53.406984,3936136334371225088,14,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2596366,53.4393424,6928252925488064512,65,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259686,53.4474319,3679959816390161920,242,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2581422,53.4411433,-4556410478750301696,66,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581858,53.448334,2182611429018783488,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.256691,53.4501349,2900630327606301184,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2548354,53.3917133,1616452290703092480,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548407,53.3926122,-7500791552171877376,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,2,7,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.255029,53.4240718,3865591119366497792,65,7,7,5,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.2551314,53.4411498,-6174781603470339072,17,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2534225,53.4069969,-870103516874982656,16,2,0,0,0,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.251828,53.3917197,6.456841196114e+18,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2519024,53.4043036,-4719508494448830464,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.251913,53.4061013,-1541892687761931520,58,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2519237,53.407899,-6117992627561579520,21,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2520087,53.4222805,8139133447504604160,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,1,6,1,4,3,6,2.44948974278318,2,0.816496580927726
-2.2504564,53.4141941,2000888241409796864,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488784,53.4016134,8681902611632027648,62,2,0,0,0,0.5,1,1,2,2
-2.2488942,53.4043099,-3521441847075572224,137,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.248994,53.421388,-6940811053869699072,152,15,10,11,9,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2490308,53.4276799,1036313237803250432,105,7,5,8,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2491466,53.4474544,-4839231609984290816,119,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491887,53.4546451,2592316614829440512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475363,53.4294807,5130503960379421696,126,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460157,53.4267873,7716747286468480000,128,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2460417,53.4312815,1997942342664534784,65,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2444798,53.4213973,-7217704855145568256,29,1,1,1,1,1,0,0,0,0
-2.2445573,53.4348799,-2064972890530953472,99,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2429751,53.4214004,-2474266004321520128,42,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2430213,53.42949,1778553058410231552,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414653,53.4205046,6213440935825530880,86,5,0,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2414908,53.4249988,2795960880575520256,144,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,1,1,1,0,0,0,0
-2.2415877,53.4420768,5293297356943758336,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416541,53.4537617,1931030205438616320,182,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399302,53.4151146,-3726689387908247040,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399454,53.4178111,-5.868067221094e+18,20,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399556,53.4196088,-8247584819079298048,34,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399657,53.4214065,-5180239703508648960,42,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2399758,53.4232042,-4598569392153701888,54,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400367,53.4339903,-7794109970716496896,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400468,53.435788,3931137325247332864,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384509,53.4196118,-1098098545308658944,60,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.238461,53.4214095,1198586188350393088,37,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238471,53.4232072,-1742205254388824320,92,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2384811,53.4250049,3009794508448603648,110,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2384962,53.4277014,5930788154385855488,119,1,5,1,1,2,4,2,2,1
-2.2385113,53.4303979,8190253378739534848,99,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385516,53.4375887,3509024695818078720,88,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386172,53.4492736,3602411090962543104,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369262,53.4160194,-1619478356097320192,69,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2369713,53.424109,-8540306758654236672,51,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354317,53.4178201,-6391442962836664320,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355112,53.4322016,-1403252005928681728,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234016,53.4340022,6738723793976690688,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324814,53.4286121,6563400240211241984,121,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325059,53.4331063,8459864537101176832,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325305,53.4376005,-7605122208089007104,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.230952,53.4241208,-1491080636335442176,117,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293407,53.4043491,-4033756421769461248,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279954,53.4340139,-2996318998341359104,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226342,53.4061525,-7912583128099283968,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,0,2,0,0.5,1,1,2,2
-2.2264471,53.4259272,-5523066281415237632,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226495,53.4349156,-184485227483581728,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265237,53.4403087,1258668625276788480,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2248995,53.4178404,-1743861633865101568,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223494,53.436719,5062442451421902848,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2218622,53.412453,8698308978103846912,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219044,53.4205426,2277967006411247360,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2203718,53.4151523,7405930766529853440,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2189459,53.4304354,-6531712291690979328,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158993,53.4232502,3836596916226262528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129077,53.4268509,-4365854647587080704,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2113716,53.4205617,6609137962435252224,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3301785,53.4122024,-5181938102327035904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.3227315,53.4221102,5937506220797571072,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.321098,53.4050363,648570986424007424,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091954,53.4230449,-5564630689751780352,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076517,53.4176557,-6916438050650387456,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059728,53.3933909,-4360288476406924800,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3046876,53.4239553,-8771315599824019456,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3029973,53.3978928,9100747744255549440,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030037,53.3987916,-4510056239041118720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3031508,53.419465,908295149818866432,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014807,53.3960989,6199848544470039552,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.3016207,53.4158734,1935387922943216384,78,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.301627,53.4167722,-1066378957252570368,96,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.3016334,53.4176711,1520892978994606848,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30185,53.4482316,-4041580574896848384,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000655,53.4086865,8226095946374068224,74,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.3000845,53.411383,-8619963490113140736,108,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.3000971,53.4131807,-794378409436662016,92,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3001098,53.4149784,3060563875919601152,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001225,53.416776,8428562106306209792,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
