"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657759,53.4582047,6540714604993208320,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640356,53.4204568,-734067096086180096,79,7,11,14,8,10,10,3.16227766016838,1,0.316227766016838
-2.2640802,53.4276475,-2070236683353245952,85,10,6,8,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2642197,53.4501185,6154430247194207232,101,0,3,0,0,0.75,2.25,1.5,3,2
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340358,53.4375976,4480990170332989952,113,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2340556,53.441193,2546447554292366848,49,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2340803,53.4456872,-230882207449581856,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341298,53.4546756,7756079693690299392,178,5,1,0,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2341347,53.4555744,7198362158179964928,183,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262614,53.4339427,1292107267836902144,27,1,1,1,1,1,0,0,0,0
-2.2626196,53.4348416,2049471060515425024,77,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2626917,53.4465265,-947960039344472320,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627084,53.449223,-163503776160216352,98,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2627584,53.4573125,620323328437558016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2624755,53.4114717,-4266845385548674560,80,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2625586,53.4249543,-2149074623858105600,66,7,7,3,7,6,4,2,0.666666666666667,0.333333333333333
-2.2609656,53.4105761,103486870543472352,48,1,1,1,1,1,0,0,0,0
-2.2609711,53.411475,-4706677798849217536,60,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2610593,53.4258565,-8853278274653270016,69,3,8,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.261142,53.4393391,-1699115452075979008,78,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.261153,53.4411368,-2304959129149361408,88,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2611585,53.4420356,940649550693623552,78,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612137,53.451024,3902314102044867072,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612192,53.4519228,3765792044417202688,84,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2612358,53.4546193,8853616955023384576,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612689,53.4600124,3465488899616844288,133,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324912,53.4304098,-7228877635684441088,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325403,53.4393982,-9159843385638857728,109,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2325452,53.4402971,1984879148321261312,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325649,53.4438924,-889797847930866944,74,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2325698,53.4447913,-3550599496386238976,90,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325747,53.4456901,6450965600576146432,87,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325993,53.4501843,-6423252059148564480,211,7,10,3,4,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2326288,53.4555774,-1088112823946221824,234,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2627472,53.4555149,-4548301921538814464,96,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594667,53.4114782,9187730292985031680,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.259538,53.4231632,1672781518311586560,62,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2596421,53.4402412,990621383532603136,76,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2596915,53.4483308,-3767283047999015424,137,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,10,4,4,9,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2611089,53.433946,7954574744593503232,28,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611916,53.4474286,1858027157736379136,200,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613076,53.4663042,163734488740542176,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614071,53.4824833,-3877571322983051776,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2582022,53.4510305,-6969419558405828608,168,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2582349,53.4564236,7042998942685364224,58,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309228,53.4187277,3397635240151040512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309813,53.4295139,5779768350785393664,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310106,53.4349069,478332115944029952,107,0,6,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2310594,53.4438954,8243865620743933952,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310789,53.4474907,6032311342798353408,68,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311571,53.4618722,-8374533701296182272,76,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2312157,53.4726582,7281941827309597696,162,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596531,53.4420389,4976232773347942400,47,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597189,53.4528249,8534958465069046784,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564418,53.4087882,-6346906145086870528,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566043,53.4357535,7953497801506623488,11,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2294278,53.4205283,-5454041955290885120,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229583,53.4492913,-6175893358713216000,39,0,0,0,2,0.5,1,1,2,2
-2.2579352,53.4069873,-562470699602176256,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,8,6,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2581749,53.4465363,-5689786717767470080,122,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581913,53.4492329,-2942692197550525952,45,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552338,53.4582277,192959906406611680,122,1,1,1,1,1,0,0,0,0
-2.2552446,53.4600254,3641103430023293440,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2553958,53.4851928,-6233705349204903936,371,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280917,53.4519907,-8027354498566707200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566314,53.4402477,-4657014432501197824,174,8,2,8,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.2566422,53.4420454,-8603308543723240448,48,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566964,53.4510338,3483154076990265856,85,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567724,53.4636175,-2459776118416057856,128,0,0,2,0,0.5,1,1,2,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568159,53.4708082,-1022101664912863488,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.253642,53.4438495,1196058770717866752,79,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536956,53.4528379,5544507031456638976,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2550829,53.4330602,2097851466162749184,22,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551853,53.4501382,-977342553841923328,100,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2552015,53.4528347,-985431127438253312,129,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2248948,53.4169416,-7568496688524107776,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521152,53.4402573,-2902642379969194496,61,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522005,53.4546388,-2163290722312074496,12,2,0,0,0,0.5,1,1,2,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235129,53.4403143,-6723499378410295296,97,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235271,53.4430109,1536991341113926400,190,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2236642,53.4690772,-5608673275573206016,77,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2534332,53.4087946,-9104015718679456768,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2535295,53.4249738,-1114411201296975104,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,3,3,3,3,0,0,0,0
-2.2536742,53.4492425,-6646689016269980672,99,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536795,53.4501414,5028887103000397824,35,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537385,53.4600286,-5487210502719706112,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,6,2,1,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2506257,53.442957,5468445250962450432,119,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2506416,53.4456535,-9181877882936622080,47,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219935,53.4376206,3292754249915126272,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221061,53.4591928,4949573147092336640,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221343,53.4645859,-2050490791812962560,125,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2221531,53.4681812,-2266958456715742464,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2521578,53.4474481,-7464237364225688576,125,2,0,7,6,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2521685,53.4492457,2409144714555855360,110,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490045,53.4231857,-4642616204984065024,96,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2490571,53.4321741,-6550757506561768448,19,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491834,53.4537463,4820865693579808768,20,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2492256,53.460937,8117824180759190528,220,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.249273,53.4690265,3160236101853132288,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493679,53.4852055,-1338462717066454272,87,0,0,0,2,0.5,1,1,2,2
-2.2204928,53.4385223,803276454413154048,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207634,53.4906549,9159546828961242112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2189505,53.4313343,4275524831718859264,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190014,53.4412216,4741406706428941312,140,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247798,53.4744227,1001503300707430144,551,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.219043,53.4493111,6756332745974676480,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191032,53.4609961,-2303393508280157440,115,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2191079,53.4618949,-2000431504256849152,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.219196,53.4789728,-8554634252048034816,455,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2192052,53.4807705,7380023510236883968,227,0,0,2,0,0.5,1,1,2,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,15,13,9,9,11.5,9,3,0.782608695652174,0.260869565217391
-2.2491308,53.4447579,1106512711554363136,63,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
