"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2324814,53.4286121,6563400240211241984,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325108,53.4340052,7456298134039442432,133,4,0,2,7,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2325305,53.4376005,-7605122208089007104,99,4,6,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2325551,53.4420948,-8226178003685262336,108,11,4,6,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.232614,53.4528809,-1235858856937512192,208,5,10,10,7,8,6,2.44948974278318,0.75,0.306186217847897
-2.2326534,53.4600716,489645479476283136,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2327174,53.4717565,-5827861275037247488,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327469,53.4771495,-2891343070637345280,118,4,0,0,0,1,4,2,4,2
-2.2310398,53.4403,-2682978765406274048,70,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2310691,53.4456931,-5020996556818351104,60,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2310984,53.4510861,5698718543070881792,249,7,11,8,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2311131,53.4537826,3736304214627385856,292,6,9,6,9,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2294666,53.4277191,-6710605221209262080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,8,1,2,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2296072,53.4537855,6363980927387366,154,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2296218,53.456482,4057073676603672064,105,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2297044,53.4717623,-6452880200401675264,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297675,53.4834472,-5589356257353687040,316,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298746,53.5032215,-7438589478008457216,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2279954,53.4340139,-2996318998341359104,118,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2280483,53.4439012,1539699441101138688,47,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2281062,53.4546873,-796326629284414720,149,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2264471,53.4259272,-5523066281415237632,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226495,53.4349156,-184485227483581728,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,2,2,2,8,3.5,9,3,2.57142857142857,0.857142857142857
-2.2265237,53.4403087,1258668625276788480,129,2,3,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2265285,53.4412075,-7094238163107420160,46,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266147,53.4573866,-1120175283261031680,83,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266195,53.4582855,2977045962529776128,80,1,3,3,3,2.5,1,1,0.4,0.4
-2.2266242,53.4591843,8741451993315398656,680,28,11,19,17,18.75,49.5833333333333,7.04154339142587,2.64444444444444,0.375548980876046
-2.2266482,53.4636785,8816066109198110720,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250088,53.4385138,-8758221771478450176,69,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250944,53.454693,-1006230360025911552,45,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2234657,53.4313259,-332025195348811008,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234799,53.4340224,-3716113498833270272,121,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2234987,53.4376178,6068489294585030656,225,6,3,9,1,4.75,12.25,3.5,2.57894736842105,0.736842105263158
-2.2237446,53.4843575,5091276997210346496,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219981,53.4385195,7223335276483340288,79,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2220075,53.4403171,8950447262437577728,112,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.222031,53.4448114,-42709499990171928,134,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2220732,53.4529009,2255462054528927488,82,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2220826,53.4546986,6373913007520376832,33,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221437,53.4663835,-6683322362111994880,66,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2221672,53.4708777,2192685823699967744,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206094,53.4609933,-3550863385087915520,102,2,2,2,2,2,0,0,0,0
-2.220656,53.4699817,25313317375288040,60,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2206654,53.4717794,-5849328234770636800,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207494,53.4879584,-2958042334616135168,156,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207962,53.4969468,-1021327146792421632,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2190384,53.4484123,4447200471713822208,122,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2191496,53.4699845,-5139436602775707648,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2193491,53.5086344,-2189572401192536320,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2175695,53.4556058,-8069416875561799680,113,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2175741,53.4565046,2182812446337397504,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,8,1,5,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2176892,53.4789756,5558434910312757248,444,2,6,0,10,4.5,19.6666666666667,4.43471156521669,4.37037037037037,0.985491458937042
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.215954,53.4340363,-4667792155875945472,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.216187,53.4798772,-6804130629409308672,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162694,53.4960562,7576265957613536256,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2145486,53.4538135,-6781840264850741248,131,3,3,3,1,2.5,1,1,0.4,0.4
-2.2145894,53.4619031,5562949115664474112,220,2,3,4,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2147166,53.4870706,-7155424801555375104,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147302,53.4897671,7892019512122614784,184,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2148485,53.5131368,-5254742613793163264,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129797,53.4412325,-4205228152766701056,228,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2129842,53.4421313,4271138640325315072,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2131013,53.4655012,4915789500678218752,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2115816,53.4628073,-4753095203419883520,131,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2117697,53.5005585,-6797895527869825024,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20996,53.4394401,1022837079674025728,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100443,53.4565181,-2256721627005357312,182,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2100843,53.4646077,-109885681898921248,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100932,53.4664054,-2352980787413263872,69,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084502,53.4385439,9147437442063163392,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,0,1,6,6,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2086398,53.4771941,-4900046702186928128,118,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2069843,53.4466361,-5728255563804280832,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2069886,53.447535,-213261869385131296,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070368,53.4574222,3687663658254543360,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070499,53.4601187,7386968241185857536,40,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071857,53.4879827,-556941535651605760,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.205596,53.4709074,-6762972611739765760,33,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2056221,53.4763004,4611926475471458304,70,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2040118,53.4547309,4228576129743229440,259,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2040162,53.4556297,-1057028685199039744,177,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2040723,53.4673146,7219544467009844224,40,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2040766,53.4682135,-3482335387196119552,30,2,0,0,0,0.5,1,1,2,2
-2.2042667,53.5077623,-761841507379272960,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042711,53.5086611,-3027024125452153344,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024546,53.4439473,2264838569259462400,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025274,53.4592276,-9045484764960404480,70,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2026173,53.4781033,5197774831382901760,156,4,5,6,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009533,53.4448487,3361647816114536960,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2010979,53.4754093,4633464619942619136,59,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2012,53.4969814,964806874509308672,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994225,53.4394582,5270886686828604416,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994351,53.4421547,-8912189203692275712,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,8,3,1,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.1994984,53.4556374,6460493788308320256,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1995912,53.4754118,-6744732436314085376,125,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.1996039,53.4781084,-550496944914215168,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,2,0,0,0.5,1,1,2,2
-2.1964118,53.4394632,-4169385631911005696,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965405,53.4673273,1763411192062099200,83,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.1965488,53.469125,-1550103239229704448,33,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1966029,53.4808099,6309404547507795968,56,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1967195,53.5059773,-800741515643574528,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,1,1,1,1,1,0,0,0,0
-2.1950466,53.4700263,7015679735380344832,59,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952201,53.5077774,3319878015215068672,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934337,53.4466588,2726151044793987584,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1935197,53.4655345,755188919798591232,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1919728,53.4565485,4581862795305760256,175,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1919971,53.4619416,-4456989196521848320,78,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1920134,53.465537,2891988911231624704,29,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1920174,53.4664358,-1719560811357213952,112,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1920581,53.4754242,-727766826372069632,91,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1920621,53.476323,4239216241907834368,73,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.192233,53.5140742,-9074440732913974272,150,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1922615,53.520366,374616166423202560,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906725,53.5023917,6867325138917270528,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,2,0,0,0,0.5,1,1,2,2
-2.1889449,53.452958,3965919119102007808,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1891569,53.5005965,-4704290136009955328,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874113,53.4466685,-7896636612199052288,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874985,53.466443,4057892780727436800,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875739,53.4835209,-6356036624764434432,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1876851,53.5086884,7737332515485102080,99,0,0,2,0,0.5,1,1,2,2
-2.1877488,53.5230697,6348130041407660032,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1860788,53.4862198,-4985531668133279744,164,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.1861182,53.4952082,-759959778474173696,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861773,53.5086907,1745687083871487744,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184404,53.447572,-3926566807151801856,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.184439,53.4556616,-2937759690980033024,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844429,53.4565604,-2764650026358577664,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844976,53.4691442,-7310228962764281856,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18465,53.5041989,6329419494876807168,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.184787,53.535658,-1349206625620610304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829331,53.4556639,-7244248407695896576,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829757,53.4655512,8524436028841882624,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830144,53.4745396,-4065889873589551616,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1831152,53.4979094,1441193286834646784,64,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1831617,53.5086954,-747584817481691392,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832122,53.5203802,-4639355067185433600,80,0,0,0,1,0.25,0.25,0.5,1,2
