"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2685836,53.4258398,2388967691014491648,77,14,13,17,8,13,14,3.74165738677394,1.07692307692308,0.287819798982611
-2.268595,53.4276374,-6879806262695526400,34,5,3,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2686006,53.4285363,-116449878521627936,53,7,5,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2686914,53.4429177,-3074028549942443520,113,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2668872,53.3952824,5567775430308690944,117,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2669379,53.403372,-5979370923309074432,6,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2669829,53.4105628,-1058014846724638976,5,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654394,53.4042742,5306168693943067648,45,7,8,10,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2654506,53.4060719,191947070037925600,34,10,6,13,9,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.265473,53.4096673,-5.106175553059e+18,39,15,15,16,14,15,0.666666666666667,0.816496580927726,0.0444444444444444,0.0544331053951817
-2.2655515,53.4222511,2569002052646554112,70,9,15,16,9,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.2657254,53.4501152,5288571012489448448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.263874,53.3943903,5532773650994749440,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2638852,53.396188,-8701225798973461504,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.263913,53.4006822,-4693340380121925632,23,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2639576,53.407873,-7392318821772541952,53,12,15,13,12,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2639687,53.4096706,-1212521488197726464,15,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2639798,53.4114683,3918830831337348608,32,4,8,11,7,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2641248,53.4348382,642595021640285952,49,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.262326,53.3872028,-8932006606833613824,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623426,53.3898993,9164465296628323328,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623869,53.3970901,-5513358716948898816,48,0,0,4,0,1,4,2,4,2
-2.2625475,53.4231566,4620571431220990976,172,34,38,36,34,35.5,3.66666666666667,1.91485421551268,0.103286384976526,0.0539395553665543
-2.2626251,53.4357404,-8075047445361914880,69,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2626307,53.4366392,6994889169561345024,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2609161,53.4024865,-5933324581290599424,62,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2610648,53.4267553,1881598345399029504,82,8,10,10,7,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2610703,53.4276541,-137584153853775136,38,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2612468,53.456417,7677795732125841408,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594394,53.406984,3936136334371225088,14,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.259686,53.4474319,3679959816390161920,242,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581858,53.448334,2182611429018783488,147,0,0,2,0,0.5,1,1,2,2
-2.2582295,53.4555247,8915947933731477504,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563336,53.3908113,-3665890006015541760,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.256691,53.4501349,2900630327606301184,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567181,53.4546291,-642915918212897024,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256767,53.4627187,3039435907933082112,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2548407,53.3926122,-7500791552171877376,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,6,6,8,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.255029,53.4240718,3865591119366497792,65,3,7,6,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2552284,53.4573289,8354696117189751808,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2534225,53.4069969,-870103516874982656,16,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.251828,53.3917197,6.456841196114e+18,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518333,53.3926186,-7596836458497957888,61,0,2,0,0,0.5,1,1,2,2
-2.2518971,53.4034047,-1595526353972737280,52,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2519024,53.4043036,-4719508494448830464,69,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.251913,53.4061013,-1541892687761931520,58,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2519237,53.407899,-6117992627561579520,21,1,1,1,1,1,0,0,0,0
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504036,53.4052056,7958228763456460800,81,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2504564,53.4141941,2000888241409796864,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488259,53.3926249,4912639080054731776,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488784,53.4016134,8681902611632027648,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2488942,53.4043099,-3521441847075572224,137,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.248994,53.421388,-6940811053869699072,152,8,8,8,6,7.5,1,1,0.133333333333333,0.133333333333333
-2.2490308,53.4276799,1036313237803250432,105,6,1,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2491466,53.4474544,-4839231609984290816,119,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475363,53.4294807,5130503960379421696,126,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2476148,53.4429633,-4969036807814083584,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460157,53.4267873,7716747286468480000,128,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2460417,53.4312815,1997942342664534784,65,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2444798,53.4213973,-7217704855145568256,29,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2445573,53.4348799,-2064972890530953472,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414908,53.4249988,2795960880575520256,144,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2415214,53.4303919,-8432587653027130368,48,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415469,53.4348861,-3538754440209109504,100,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399302,53.4151146,-3726689387908247040,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399454,53.4178111,-5.868067221094e+18,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,1,1,1,1,0,0,0,0
-2.2399758,53.4232042,-4598569392153701888,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400468,53.435788,3931137325247332864,97,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238471,53.4232072,-1742205254388824320,92,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2384811,53.4250049,3009794508448603648,110,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2384962,53.4277014,5930788154385855488,119,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2385113,53.4303979,8190253378739534848,99,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385365,53.4348921,-6063317493100775424,110,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,2,0,0,0,0.5,1,1,2,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2353174,53.3971466,-6798074068660285440,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2354515,53.4214155,-1070523536778915072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355361,53.4366958,3887636220315789824,84,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.234016,53.4340022,6738723793976690688,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2324814,53.4286121,6563400240211241984,121,0,0,4,0,1,4,2,4,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310398,53.4403,-2682978765406274048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,2,0,0,0,0.5,1,1,2,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,2,0.5,1,1,2,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218622,53.412453,8698308978103846912,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2158628,53.4160594,347261473121211136,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,0,2,0.5,1,1,2,2
-2.215954,53.4340363,-4667792155875945472,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3316899,53.413097,3343080511342110208,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3271076,53.4041211,-6324577928780431360,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3197153,53.4212194,-1839123266349246720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3181434,53.4122351,-4255510856983837184,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3181904,53.4185269,8337185234875848704,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3182039,53.4203246,-6250128357565093888,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3165923,53.4059472,-157494066783661344,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166992,53.4203286,7005379964378839040,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3150084,53.3951651,4544883734553252352,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122181,53.4248347,-2546258229598463488,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091954,53.4230449,-5564630689751780352,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075089,53.3978812,2588523230108615168,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3075543,53.4041731,-588486932841951488,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076517,53.4176557,-6916438050650387456,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059728,53.3933909,-4360288476406924800,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060051,53.3978851,-5276862610432379904,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3062053,53.4257492,6265808138381506560,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045269,53.4014843,7.677381345449e+18,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046876,53.4239553,-8771315599824019456,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030037,53.3987916,-4510056239041118720,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303042,53.4041847,2944141983599967744,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014807,53.3960989,6199848544470039552,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3016207,53.4158734,1935387922943216384,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.301627,53.4167722,-1066378957252570368,96,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3016334,53.4176711,1520892978994606848,85,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.30185,53.4482316,-4041580574896848384,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000655,53.4086865,8226095946374068224,74,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000845,53.411383,-8619963490113140736,108,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.3000971,53.4131807,-794378409436662016,92,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.3001098,53.4149784,3060563875919601152,60,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.3001225,53.416776,8428562106306209792,32,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3001668,53.4230679,-2391345333563765248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001795,53.4248656,2237006208799774464,20,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
