"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.256523,53.4222709,-4803263671620214784,84,2,2,2,2,2,0,0,0,0
-2.2565284,53.4231697,4086883296991667712,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3032148,53.4284534,7241047195018066944,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014743,53.3952,-2003434574200342784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016016,53.4131769,-31443246773551384,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000148,53.4014957,-5152778041371979776,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.254916,53.405196,-1227387459988463872,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2550883,53.433959,-5515627397525846016,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,0,0,0,2,0.5,1,1,2,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.295534,53.4060012,234382739767841504,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,3,6,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2940795,53.4131957,-4010727372361894400,64,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2941229,53.4194876,-4480738572426625536,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924886,53.4006156,3384812642419512832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.292575,53.4131994,2042558176006065920,81,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2925936,53.4158959,6661892175706903552,44,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910461,53.4096077,-7033744925809632256,88,8,3,3,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.291089,53.4158996,-5993955562635390976,66,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,11,6,5,14,9,18,4.24264068711928,2,0.471404520791032
-2.2895968,53.4177009,75545795611632352,46,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2878553,53.3826496,7936991242016606208,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879281,53.3934358,4346506332397172224,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880983,53.4186034,8037424051751067648,35,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2459794,53.4204954,-1867165573360488704,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2865392,53.4105174,-2604661776284257792,104,17,19,14,15,16.25,4.91666666666667,2.21735578260835,0.302564102564103,0.136452663545129
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2443251,53.3944319,-6298885669145482240,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,30,29,37,25,30.25,24.9166666666667,4.99165971062398,0.823691460055096,0.165013544152859
-2.2835365,53.4114235,-599914022812137728,87,27,16,18,17,19.5,25.6666666666667,5.06622805119022,1.31623931623932,0.259806566727704
-2.2837102,53.4374899,-9100451280627235840,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,0,0,2,0,0.5,1,1,2,2
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,13,14,15,21,15.75,12.9166666666667,3.5939764421413,0.82010582010582,0.228188980453416
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,10,8,13,11,10.5,4.33333333333333,2.08166599946613,0.412698412698413,0.19825390471106
-2.2790352,53.4132318,-3774935843294848512,87,19,20,16,19,18.5,3,1.73205080756888,0.162162162162162,0.0936243679766961
-2.2790411,53.4141306,-7625449010453911552,81,9,17,17,12,13.75,15.5833333333333,3.947573094109,1.13333333333333,0.287096225026109
-2.2792179,53.4410959,2841143334275152384,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773845,53.3907642,-1956045948729191680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,34,35,34,34,34.25,0.25,0.5,0.0072992700729927,0.0145985401459854
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.275875,53.3898688,2621706864271456768,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759332,53.3988573,4364893030619671040,58,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2743425,53.3853781,-5158204288639930368,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.272983,53.4078526,4915496558706316288,36,10,11,6,10,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2730175,53.4132457,-4782145369997310976,80,11,12,13,10,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2731155,53.428526,8164497496957497344,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,0,3,0,0,0.75,2.25,1.5,3,2
-2.2731674,53.4366156,3560677584582025728,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,0,0,0,0.5,1,1,2,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,6,5,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2716737,53.4384167,1285796825631574784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698265,53.3844895,-446317090445170944,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2686063,53.4294351,1122026596768137984,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.268612,53.430334,-1902763395213284608,86,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2308448,53.4043462,-7801207218286365696,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653498,53.3898927,6618678399620176896,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654282,53.4024765,-3151814229857274368,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639409,53.4051764,-3620519211370242560,69,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2639743,53.4105695,-3382109692878681600,39,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2609216,53.4033853,5647217414542815232,77,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610538,53.4249576,4761442091000527872,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611309,53.4375414,9159049472262471680,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2579624,53.4114815,-8943984299139856384,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2550936,53.4348579,2374685009105679872,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2533477,53.3944131,5012347908523916288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521632,53.4483469,-4012334592598384128,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503243,53.3917229,-6712565873347027968,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,0,1,0,0.25,0.25,0.5,1,2
