"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.274783,53.4536901,8273818711055432704,130,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748876,53.4698691,-1617487231898611968,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748934,53.470768,-2262167203381669120,303,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2446452,53.4501602,5920712566810577920,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446762,53.4555533,2168440952435673856,182,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2446917,53.4582498,5467269354677258240,51,0,0,2,0,0.5,1,1,2,2
-2.2448418,53.4843161,8774328995616550912,125,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2449455,53.5022927,-7500433394827185152,111,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449611,53.5049892,-8828474299018510336,84,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,28,28,19,27,25.5,19,4.35889894354067,0.745098039215686,0.170937213472183
-2.276213,53.4420017,-1607713464534886656,91,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762305,53.4446982,-8917608695507056640,125,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2763356,53.4608773,2916381795898846720,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764174,53.473461,7815912506163499008,179,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2765812,53.4986283,-5458437755340628992,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749108,53.4734645,-5924813045895721984,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753361,53.539079,-3623716596767390208,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,13,10,21,14,14.5,21.6666666666667,4.65474668125631,1.49425287356322,0.321017012500435
-2.2746495,53.4330168,-396033011914754304,76,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746785,53.437511,-3547398808570075648,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747307,53.4456005,-5145503747491841024,55,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.274905,53.4725656,-7002925340845553664,92,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2750505,53.4950364,-2044045227617813760,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752777,53.5300907,2154607963137970944,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,0,0,2,0.5,1,1,2,2
-2.2432577,53.4708366,-2958332899036804608,377,3,9,3,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2434637,53.50679,-3290836806082884096,84,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731386,53.4321214,-1820104726183334144,68,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731444,53.4330202,5001996401062793216,56,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731559,53.4348179,-5002643803686093824,60,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.273179,53.4384133,2237530767514188544,111,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2732945,53.45639,-8811690804357720064,89,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2733349,53.4626819,-7105965250063825920,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735837,53.5013317,5172263114791432192,279,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729887,53.4087515,-5242367923424936960,58,1,4,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2714787,53.4078561,7375910396340187136,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,3,0.75,2.25,1.5,3,2
-2.2716163,53.4294283,9124723498899170304,65,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716278,53.431226,5268189562357836800,73,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716335,53.4321248,-1705584502937914624,79,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2716794,53.4393156,-7849151591177890816,100,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716909,53.4411132,405693282628759296,89,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.271754,53.4510005,-7300650718671986688,53,2,0,0,0,0.5,1,1,2,2
-2.2717713,53.453697,-3062903410565240320,87,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271823,53.4617865,-8061922295749869568,168,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,2,0,0,0,0.5,1,1,2,2
-2.2416643,53.4555594,8513882191236518912,235,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2417308,53.4672443,2454071244849789440,103,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417359,53.4681432,-283365702423166240,117,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2419765,53.5103884,-6825564936331758592,144,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419918,53.5130849,-6073724986973336576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732021,53.4420086,-4816411199396185088,86,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736996,53.5193083,-1299972487308810496,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271645,53.4339225,-3949150475835929088,12,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717139,53.4447086,8519283858213028864,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717885,53.4563935,149029186118536928,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717943,53.4572923,-1093656191216545024,124,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2719207,53.4770667,4423000352460364288,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701113,53.4294317,4504623245995872768,55,1,3,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2702312,53.4483074,-7452724168260698112,215,3,7,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2702826,53.4563969,9222997280806110208,115,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2704083,53.4761713,-937071254797398272,102,0,0,0,2,0.5,1,1,2,2
-2.2401026,53.4456752,-8714023403261938688,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404126,53.5005043,-3047220997713462784,122,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2404686,53.5103914,3879705149326537216,216,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2700999,53.427634,1401070090880803584,80,6,5,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2701684,53.4384201,6419950291019455488,80,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2701741,53.439319,2103850637119775488,104,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701912,53.4420155,559136301622524672,42,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2702883,53.4572957,-3705994386898736640,134,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.270294,53.4581946,8567541728416232448,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270414,53.4770701,4695598241870182400,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706488,53.5139222,-3563783234525834752,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2686744,53.4402212,-1857391977896770816,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686857,53.4420189,-7794366501935088640,96,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2687652,53.4546026,-4479237377791940096,80,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687937,53.4590968,-3584557752219299328,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268805,53.4608945,3410542617897133568,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690383,53.4977467,7530312665128150016,59,2,0,0,0,0.5,1,1,2,2
-2.269215,53.5256104,3600657404842777088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687709,53.4555015,-6022870789162994688,86,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2688164,53.4626922,-64912161967122712,69,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2690098,53.4932525,-7832588190328112128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387686,53.4762388,4361076788343796224,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389253,53.5041026,-2875264650875428352,166,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389354,53.5059003,-1996366422271747328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2389506,53.5085968,-6832081993730106368,258,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.26709,53.4276408,262638317323251424,61,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2670957,53.4285397,-7479870971964532736,56,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2671521,53.4375281,6747487253573519360,86,3,7,3,3,4,4,2,1,0.5
-2.2672198,53.4483141,3010919301694557696,128,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2672424,53.4519095,8488139877720139776,63,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.267282,53.4582014,-1502728761494109440,153,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2672933,53.459999,512114857271416576,189,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674176,53.4797734,-8226887702140517376,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675252,53.4968512,5223455058308784128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2658659,53.4725861,6362185516653551616,173,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659502,53.4860686,297479932420815616,361,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2660234,53.4977534,-7241172403308133376,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.266153,53.5184265,-6569818367034942464,179,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661643,53.5202242,-5779590516373146624,185,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2671634,53.4393257,8503882050047139840,75,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2671747,53.4411234,-8915562401775262720,50,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672255,53.449213,-1321299184120793344,99,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672368,53.4510107,8983790272791723008,36,0,0,2,0,0.5,1,1,2,2
-2.2672594,53.454606,-1047492592937851136,64,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2370964,53.4465801,6349954531186874368,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2374378,53.5077009,1991226355733198592,134,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2374529,53.5103974,-2920409241892976128,155,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2375132,53.5211834,8369618376250259456,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264175,53.4429278,-7007250932663483392,29,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642588,53.4564104,-6263564120982870016,105,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642979,53.4627022,-8282859703397573632,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23591,53.5041086,189152573116630752,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236005,53.5211864,4892229246005663744,76,0,2,0,0,0.5,1,1,2,2
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2657198,53.4492163,4001116311846653440,56,1,1,1,1,1,0,0,0,0
-2.265731,53.451014,2260055268813584128,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2657535,53.4546094,-8249707509341390848,143,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657647,53.456407,4720453486879925248,116,4,2,2,2,2.5,1,1,0.4,0.4
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659728,53.4896639,-4665999332003597312,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660685,53.5049441,250242907824123616,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643146,53.4653988,5809435369742014464,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645496,53.5031498,-6828028254037149696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2646617,53.5211263,-2088277080126587136,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640802,53.4276475,-2070236683353245952,85,6,6,2,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2642197,53.4501185,6154430247194207232,101,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2643649,53.4734883,-6007392017354586112,126,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644712,53.4905661,6004594086827924480,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
