"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747249,53.4447017,-6087113180199494656,50,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747365,53.4464994,-632038895201865984,92,6,6,4,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2747423,53.4473982,3042815643031064064,72,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2747539,53.4491959,6640224095240628224,37,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748178,53.4590831,3730736217694112256,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729196,53.3979654,502321353703195392,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,30,24,32,25,27.75,14.9166666666667,3.86221007541882,0.537537537537538,0.139178741456534
-2.2731213,53.4294249,-8789908181581459456,65,4,8,10,8,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2732078,53.4429075,-4842740103576091648,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732714,53.4527947,2616356044115727872,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2715074,53.4123503,-2913805330674472448,69,21,26,24,29,25,11.3333333333333,3.36650164612069,0.453333333333333,0.134660065844828
-2.2716392,53.4330237,1585952286364752640,46,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2717081,53.4438097,-1287406204744597760,125,8,3,6,9,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2717196,53.4456074,-7710881299375690752,65,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717368,53.4483039,-8606497867196690432,70,4,0,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.270003,53.4123537,8289595978423360512,49,7,16,13,9,11.25,16.25,4.03112887414927,1.44444444444444,0.358322566591047
-2.2700942,53.4267352,7912825851091262464,15,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701627,53.4375213,-2508114947966684672,131,7,9,3,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2701855,53.4411166,-1478567647357840640,42,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2702026,53.4438132,-6613529891886863360,141,9,2,12,5,7,19.3333333333333,4.39696865275764,2.76190476190476,0.628138378965377
-2.270254,53.4519027,-5846948052282023936,99,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2702711,53.4545992,8670363719230322688,85,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702997,53.4590934,-8753471821317727232,187,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2685836,53.4258398,2388967691014491648,77,7,7,8,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.268595,53.4276374,-6879806262695526400,34,6,0,4,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2686006,53.4285363,-116449878521627936,53,7,5,9,2,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2686914,53.4429177,-3074028549942443520,113,6,2,4,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2688277,53.4644898,9154257567099722752,53,0,0,2,0,0.5,1,1,2,2
-2.2688391,53.4662875,-5715516705906963456,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669829,53.4105628,-1058014846724638976,5,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672763,53.4573025,6181454640530078720,137,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2673724,53.4725827,-2910062596995827200,382,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.267378,53.4734816,-5382282617366180864,289,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654506,53.4060719,191947070037925600,34,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.265473,53.4096673,-5.106175553059e+18,39,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655515,53.4222511,2569002052646554112,70,6,6,12,10,8.5,9,3,1.05882352941176,0.352941176470588
-2.2657254,53.4501152,5288571012489448448,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657872,53.4600024,-1280341062552902912,232,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2659052,53.4788779,9170032080984479744,216,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659446,53.4851698,9189165521851886592,493,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2639687,53.4096706,-1212521488197726464,15,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639798,53.4114683,3918830831337348608,32,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2641248,53.4348382,642595021640285952,49,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2641304,53.4357371,-4791402683534345216,9,0,0,2,0,0.5,1,1,2,2
-2.2642643,53.4573092,6606389088641780736,158,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2642811,53.4600057,-2094136700376243456,178,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2642867,53.4609046,2786209257130085888,219,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2625475,53.4231566,4620571431220990976,172,15,11,16,13,13.75,4.91666666666667,2.21735578260835,0.357575757575758,0.161262238735152
-2.2626251,53.4357404,-8075047445361914880,69,4,4,9,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2626529,53.4402346,8216016024094227456,85,6,1,4,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.262775,53.4600091,3244357800407432704,211,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627806,53.4609079,38243580955114216,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628084,53.4654021,-4531516378937873920,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628806,53.4770869,6431858480006093824,396,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609161,53.4024865,-5933324581290599424,62,0,0,2,0,0.5,1,1,2,2
-2.2610648,53.4267553,1881598345399029504,82,9,2,8,4,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2610703,53.4276541,-137584153853775136,38,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612468,53.456417,7677795732125841408,101,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612524,53.4573159,-8367947633423936512,85,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.259686,53.4474319,3679959816390161920,242,9,7,8,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2597903,53.4645098,-552839631580457216,105,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2581858,53.448334,2182611429018783488,147,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2582295,53.4555247,8915947933731477504,119,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582404,53.4573224,5190865822862943232,77,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.256691,53.4501349,2900630327606301184,140,6,3,3,0,3,6,2.44948974278318,2,0.816496580927726
-2.2567181,53.4546291,-642915918212897024,95,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256767,53.4627187,3039435907933082112,128,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.255029,53.4240718,3865591119366497792,65,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551314,53.4411498,-6174781603470339072,17,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552284,53.4573289,8354696117189751808,118,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536152,53.4393553,4248305749307545088,36,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2536903,53.4519391,-7272880667368982528,89,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.253701,53.4537367,317066603556146944,108,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2519024,53.4043036,-4719508494448830464,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519237,53.407899,-6117992627561579520,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2522271,53.459133,-8060148060215460864,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2506575,53.4483501,360096994605882112,120,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,3,0.75,2.25,1.5,3,2
-2.2508006,53.4726187,-7157863874328960000,256,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2490308,53.4276799,1036313237803250432,105,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2491466,53.4474544,-4839231609984290816,119,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2491887,53.4546451,2592316614829440512,88,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492203,53.4600381,6920988056863403008,171,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492308,53.4618358,2731248032647204352,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475363,53.4294807,5130503960379421696,126,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476148,53.4429633,-4969036807814083584,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,1,1,0,0,0,0
-2.2476985,53.4573447,-5069807248749291520,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247709,53.4591424,7549888860629624832,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460417,53.4312815,1997942342664534784,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432731,53.4735331,2143976240054480640,580,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414653,53.4205046,6213440935825530880,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415214,53.4303919,-8432587653027130368,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416133,53.446571,-8417502553363108864,96,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,2,0,0,0,0.5,1,1,2,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401127,53.4474729,-4075745423687112192,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240128,53.4501694,-4326530161537608192,108,2,0,0,0,0.5,1,1,2,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384811,53.4250049,3009794508448603648,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384962,53.4277014,5930788154385855488,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385113,53.4303979,8190253378739534848,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,2,0,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386474,53.4546666,8099528676304257024,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,2,0,0,0,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354317,53.4178201,-6391442962836664320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,0,2,0,0.5,1,1,2,2
-2.2356656,53.4600657,-720865710858228992,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,2,0,0.5,1,1,2,2
-2.2340605,53.4420918,-3933303127479475712,105,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341397,53.4564733,-7111100781040061440,238,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296218,53.456482,4057073676603672064,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,1,0,0,0.25,0.25,0.5,1,2
