"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2791472,53.4303098,-3719518425392101888,17,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792061,53.4392982,2688314833196445184,130,11,8,9,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2792592,53.4473877,-4742144674462263296,117,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.279271,53.4491854,-3634174672891585024,129,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2794955,53.4833411,-2985987379193713152,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,59,61,55,51,56.5,19.6666666666667,4.43471156521669,0.348082595870207,0.0784904701808264
-2.2777067,53.4402005,1856372631446302464,90,9,4,4,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2777125,53.4410994,-6327396498288151552,118,6,7,9,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2777301,53.4437959,-366145251308531968,66,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2778182,53.4572784,1370754339500562176,76,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2778299,53.4590761,4714336420723943424,50,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2778945,53.4689633,-1560354728843561216,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779004,53.4698621,-1556448238592789760,82,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2779474,53.4770528,-8535380428958730240,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760031,53.4096434,-8820616222601541632,58,31,34,24,38,31.75,34.9166666666667,5.90903263374528,1.0997375328084,0.186111264054969
-2.2760206,53.4123399,5726773707050736640,73,28,39,30,37,33.5,28.3333333333333,5.32290647422377,0.845771144278607,0.158892730573844
-2.276143,53.4312156,-994356348131164416,66,7,7,4,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2761954,53.4393052,2476614203591677440,84,7,4,10,1,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2762246,53.4437994,-5678218201772311552,150,5,10,8,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2763064,53.4563831,-208086630783149344,110,0,2,3,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2763122,53.4572819,-5085592797082955776,89,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2763297,53.4599785,-938212887150025984,265,9,8,7,10,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2763414,53.4617761,-399428463084597504,50,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744872,53.4078492,5587628396275937280,46,10,15,10,11,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.274493,53.408748,-154122749003444512,56,20,18,14,18,17.5,6.33333333333333,2.51661147842358,0.361904761904762,0.143806370195633
-2.2746959,53.4402075,-7173369861790438400,89,8,6,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2747249,53.4447017,-6087113180199494656,50,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747365,53.4464994,-632038895201865984,92,10,3,3,6,5.5,11,3.3166247903554,2,0.603022689155527
-2.2747423,53.4473982,3042815643031064064,72,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747539,53.4491959,6640224095240628224,37,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2730118,53.4123469,-3201484322756806144,77,21,22,21,20,21,0.666666666666667,0.816496580927726,0.0317460317460317,0.038880789567987
-2.2731213,53.4294249,-8789908181581459456,65,8,10,9,6,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,2,0,4,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2715074,53.4123503,-2913805330674472448,69,13,9,18,11,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2716392,53.4330237,1585952286364752640,46,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2717081,53.4438097,-1287406204744597760,125,11,10,11,6,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2717196,53.4456074,-7710881299375690752,65,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2717368,53.4483039,-8606497867196690432,70,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2718402,53.464483,-2.675760929011e+18,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718862,53.4716737,-3592870802536568320,98,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2719667,53.4842574,1434283704496870,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,8,2,8,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.2700942,53.4267352,7912825851091262464,15,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,12,6,10,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2701855,53.4411166,-1478567647357840640,42,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2702026,53.4438132,-6613529891886863360,141,2,3,10,5,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2702083,53.444712,-4935060519600114688,27,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.270254,53.4519027,-5846948052282023936,99,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2702711,53.4545992,8670363719230322688,85,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702997,53.4590934,-8753471821317727232,187,8,3,4,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2703969,53.4743736,-1459928735461744896,44,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2704026,53.4752724,7.195682581616e+18,79,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2706775,53.5184163,1154897302428565248,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,6,3,9,7,6.25,6.25,2.5,1,0.4
-2.268595,53.4276374,-6879806262695526400,34,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2686006,53.4285363,-116449878521627936,53,2,5,7,7,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2686914,53.4429177,-3074028549942443520,113,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2688277,53.4644898,9154257567099722752,53,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2688391,53.4662875,-5715516705906963456,114,9,1,2,3,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2689017,53.4761747,2296365626397477632,85,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.269044,53.4986455,-3538317986730980864,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,5,0,4,9,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2673724,53.4725827,-2910062596995827200,382,6,10,9,9,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.267378,53.4734816,-5382282617366180864,289,8,4,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2674969,53.4923571,-7317370898769494016,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675308,53.4977501,-4168819843926217216,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,6,5,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2657254,53.4501152,5288571012489448448,48,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657872,53.4600024,-1280341062552902912,232,10,6,7,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2659052,53.4788779,9170032080984479744,216,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2659446,53.4851698,9189165521851886592,493,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.265984,53.4914616,-6191107685738795008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661869,53.5238195,3458262264821615104,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2641304,53.4357371,-4791402683534345216,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,6,4,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2642811,53.4600057,-2094136700376243456,178,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2642867,53.4609046,2786209257130085888,219,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2646505,53.5193287,-8939779038616943616,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,7,7,12,7,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2626251,53.4357404,-8075047445361914880,69,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2626307,53.4366392,6994889169561345024,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.262775,53.4600091,3244357800407432704,211,6,4,6,12,7,12,3.46410161513775,1.71428571428571,0.494871659305394
-2.2627806,53.4609079,38243580955114216,75,2,1,7,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2628084,53.4654021,-4531516378937873920,106,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628806,53.4770869,6431858480006093824,396,9,3,8,6,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2629975,53.4959624,-1841649587650647296,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630086,53.4977601,-2921963503772698112,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2610703,53.4276541,-137584153853775136,38,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612468,53.456417,7677795732125841408,101,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612524,53.4573159,-8367947633423936512,85,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.26128,53.46181,-2349345217599243776,16,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614403,53.4878763,8431840650930669568,238,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2615233,53.5013587,2488842698864223744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616452,53.521133,-8738942776945588224,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.259686,53.4474319,3679959816390161920,242,11,10,10,6,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2597903,53.4645098,-552839631580457216,105,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2598123,53.4681052,-2491394981901635072,99,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2598288,53.4708017,-4258331879003895296,93,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2600213,53.5022609,6106692842358776832,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581422,53.4411433,-4556410478750301696,66,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2581858,53.448334,2182611429018783488,147,6,6,4,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2582295,53.4555247,8915947933731477504,119,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582404,53.4573224,5190865822862943232,77,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2565988,53.4348547,392240170952047360,80,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.256691,53.4501349,2900630327606301184,140,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2567181,53.4546291,-642915918212897024,95,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256767,53.4627187,3039435907933082112,128,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2550236,53.4231729,645854827671183104,53,0,0,2,0,0.5,1,1,2,2
-2.255029,53.4240718,3865591119366497792,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551314,53.4411498,-6174781603470339072,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552069,53.4537335,-3264897569426265600,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552284,53.4573289,8354696117189751808,118,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2554769,53.4986753,-495352791446929664,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536688,53.4483437,-747376947130797312,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536903,53.4519391,-7272880667368982528,89,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.253701,53.4537367,317066603556146944,108,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537117,53.4555344,4288997470943973888,41,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,1,3,3,3,2.5,1,1,0.4,0.4
-2.2539856,53.501375,1849493617091293952,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521951,53.4537399,-3385240009549856256,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522485,53.4627283,-7452366316021635072,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.252462,53.4986817,249062104169144032,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524727,53.5004794,9156375185149600768,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525101,53.5067712,-6451442276047456256,280,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,2,0,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507529,53.4645292,3087230189187088896,40,0,0,2,0,0.5,1,1,2,2
-2.2507794,53.4690233,6473393554871122944,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508006,53.4726187,-7157863874328960000,256,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2508165,53.4753152,-4052190018015757824,344,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2508802,53.4861012,5402470065863470080,638,2,6,7,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.248994,53.421388,-6940811053869699072,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490308,53.4276799,1036313237803250432,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491571,53.4492521,708486546373312256,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249215,53.4591393,7817097443231928320,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492203,53.4600381,6920988056863403008,171,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492308,53.4618358,2731248032647204352,116,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492361,53.4627346,-4383351334428612096,227,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2493785,53.4870032,-2612736404189293056,333,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2475363,53.4294807,5130503960379421696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476985,53.4573447,-5069807248749291520,84,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.247709,53.4591424,7549888860629624832,109,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460157,53.4267873,7716747286468480000,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446296,53.4474637,-8244092857107468288,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244759,53.4699347,264442132395901664,114,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2449766,53.5076857,-8035898414552314880,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2432731,53.4735331,2143976240054480640,580,5,6,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
