"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2747423,53.4473982,3042815643031064064,72,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2747539,53.4491959,6640224095240628224,37,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2748178,53.4590831,3730736217694112256,69,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2730118,53.4123469,-3201484322756806144,77,6,8,6,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2731213,53.4294249,-8789908181581459456,65,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,2,0.5,1,1,2,2
-2.2732714,53.4527947,2616356044115727872,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735663,53.4986352,8163394977933334528,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738272,53.5390825,-3478946141949080064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716392,53.4330237,1585952286364752640,46,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717081,53.4438097,-1287406204744597760,125,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2717196,53.4456074,-7710881299375690752,65,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2717368,53.4483039,-8606497867196690432,70,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2718862,53.4716737,-3592870802536568320,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2719437,53.480662,7298573269369315328,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721856,53.5184129,7355922863558567936,236,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2700942,53.4267352,7912825851091262464,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701627,53.4375213,-2508114947966684672,131,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701855,53.4411166,-1478567647357840640,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702026,53.4438132,-6613529891886863360,141,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2702083,53.444712,-4935060519600114688,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2702711,53.4545992,8670363719230322688,85,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702997,53.4590934,-8753471821317727232,187,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2703969,53.4743736,-1459928735461744896,44,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2704026,53.4752724,7.195682581616e+18,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.268595,53.4276374,-6879806262695526400,34,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2686006,53.4285363,-116449878521627936,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686914,53.4429177,-3074028549942443520,113,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2688277,53.4644898,9154257567099722752,53,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2689017,53.4761747,2296365626397477632,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2673724,53.4725827,-2910062596995827200,382,7,9,8,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.267378,53.4734816,-5382282617366180864,289,2,4,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2674969,53.4923571,-7317370898769494016,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675308,53.4977501,-4168819843926217216,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657254,53.4501152,5288571012489448448,48,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657872,53.4600024,-1280341062552902912,232,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2659052,53.4788779,9170032080984479744,216,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2659446,53.4851698,9189165521851886592,493,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.265984,53.4914616,-6191107685738795008,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642811,53.4600057,-2094136700376243456,178,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2642867,53.4609046,2786209257130085888,219,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2646505,53.5193287,-8939779038616943616,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626251,53.4357404,-8075047445361914880,69,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626529,53.4402346,8216016024094227456,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262775,53.4600091,3244357800407432704,211,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627806,53.4609079,38243580955114216,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628806,53.4770869,6431858480006093824,396,5,6,4,9,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630086,53.4977601,-2921963503772698112,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630643,53.5067484,-2905678374328036864,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631646,53.5229273,-4951353098075279360,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610703,53.4276541,-137584153853775136,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612524,53.4573159,-8367947633423936512,85,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.26128,53.46181,-2349345217599243776,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2615233,53.5013587,2488842698864223744,79,0,0,0,2,0.5,1,1,2,2
-2.2616452,53.521133,-8738942776945588224,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597903,53.4645098,-552839631580457216,105,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600213,53.5022609,6106692842358776832,98,2,0,0,0,0.5,1,1,2,2
-2.2600323,53.5040585,-500403159796771072,168,0,0,2,0,0.5,1,1,2,2
-2.2581422,53.4411433,-4556410478750301696,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581858,53.448334,2182611429018783488,147,3,0,6,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2582295,53.4555247,8915947933731477504,119,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582404,53.4573224,5190865822862943232,77,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584918,53.4986688,-1670955482653539584,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567181,53.4546291,-642915918212897024,95,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.256767,53.4627187,3039435907933082112,128,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2550236,53.4231729,645854827671183104,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2554769,53.4986753,-495352791446929664,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536903,53.4519391,-7272880667368982528,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2539856,53.501375,1849493617091293952,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522485,53.4627283,-7452366316021635072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524781,53.5013782,-8627272483110715392,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507794,53.4690233,6473393554871122944,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2508165,53.4753152,-4052190018015757824,344,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508802,53.4861012,5402470065863470080,638,4,0,5,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2510503,53.5148638,2120366390688144128,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,0,2,0,0,0.5,1,1,2,2
-2.2492203,53.4600381,6920988056863403008,171,1,1,1,1,1,0,0,0,0
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2493785,53.4870032,-2612736404189293056,333,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478557,53.4843098,6710765212084205568,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,0,0,0,2,0.5,1,1,2,2
-2.2431703,53.4555564,5071148158388771840,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417921,53.4780304,3484035563748343296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404431,53.5058972,1889628270802216704,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.23589,53.5005133,-592420690869960960,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.3322931,53.4903967,-4430748391592026624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3274946,53.454456,-5261098744629633024,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3247643,53.4913162,6443915283866297344,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3169334,53.4517879,-3348547863778962944,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3169401,53.4526867,-3364180033089416704,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3128061,53.5048308,7837498276831604736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3111931,53.4904535,2963788583536444928,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3112128,53.49315,6425082320265376768,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093326,53.4419205,-4256927335834812928,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3093391,53.4428193,121914219572648672,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096466,53.4850644,-2095893955246954752,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3096728,53.4886598,-8593781414348185600,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078401,53.443722,1404009310271419136,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079182,53.4545081,4637756553127161856,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081201,53.4823719,6786594562550666240,284,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3081462,53.4859672,-6604080934769790976,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.3082832,53.5048426,-8406301621564840960,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3066586,53.4886675,1913669356729521920,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3051257,53.4850761,-8449044132291067904,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3036059,53.4832823,1329430065661545216,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3036959,53.4958659,514655435058318080,86,2,0,0,0,0.5,1,1,2,2
-2.3037087,53.4976635,6529742621668761600,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.30185,53.4482316,-4041580574896848384,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3019138,53.4572199,-349405132257255680,175,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001795,53.4248656,2237006208799774464,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003571,53.4500331,-7872787875589812224,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003825,53.4536284,3448339774341250560,143,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.3004078,53.4572237,-7665688862640556032,134,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2986053,53.4149821,5472887321230795776,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2990979,53.4850913,-7.300606741695e+18,179,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2991422,53.4913831,-281748382571309344,295,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2970946,53.414087,5228075899570511872,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973582,53.4518383,1953971384843403008,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2974148,53.4599278,5138437888889542656,47,0,0,0,2,0.5,1,1,2,2
-2.2976035,53.4868928,6999110602695691264,142,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2955839,53.4131919,-8637943252510259200,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958837,53.4563362,5308107208206838784,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960589,53.4815035,8246065388947544064,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960652,53.4824023,-1810056322106356992,152,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943591,53.4536434,-2099392653821354240,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2944898,53.4725189,-1971814510780413184,303,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2945957,53.4877991,-7230594965642381312,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928532,53.4536471,5651619422700908544,92,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2928594,53.4545459,-7838784797896479744,80,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910768,53.4141019,-8674580639741199360,93,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2911075,53.4185961,6759702756352334848,105,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
