"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2324716,53.4268144,-3762552657060379136,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325059,53.4331063,8459864537101176832,60,2,0,0,0,0.5,1,1,2,2
-2.2325108,53.4340052,7456298134039442432,133,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325305,53.4376005,-7605122208089007104,99,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2325551,53.4420948,-8226178003685262336,108,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.232614,53.4528809,-1235858856937512192,208,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2326632,53.4618692,2459985931257276928,122,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2327174,53.4717565,-5827861275037247488,171,0,2,0,0,0.5,1,1,2,2
-2.2327469,53.4771495,-2891343070637345280,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2310691,53.4456931,-5020996556818351104,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,2,7,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2311131,53.4537826,3736304214627385856,292,2,2,2,4,2.5,1,1,0.4,0.4
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2296072,53.4537855,6363980927387366,154,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2296218,53.456482,4057073676603672064,105,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2297044,53.4717623,-6452880200401675264,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297773,53.4852449,1220674658103981824,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279954,53.4340139,-2996318998341359104,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2264471,53.4259272,-5523066281415237632,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,2,0,0,0.5,1,1,2,2
-2.226495,53.4349156,-184485227483581728,150,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2264998,53.4358144,2868797294355839488,175,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,6,2,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2266147,53.4573866,-1120175283261031680,83,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2266195,53.4582855,2977045962529776128,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266242,53.4591843,8741451993315398656,680,6,8,12,6,8,8,2.82842712474619,1,0.353553390593274
-2.2267537,53.4834529,1192822849794961152,224,0,0,3,0,0.75,2.25,1.5,3,2
-2.2248995,53.4178404,-1743861633865101568,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225004,53.437615,4519213211609358848,104,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234799,53.4340224,-3716113498833270272,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2219981,53.4385195,7223335276483340288,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.222031,53.4448114,-42709499990171928,134,2,0,0,7,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206094,53.4609933,-3550863385087915520,102,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.220656,53.4699817,25313317375288040,60,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190384,53.4484123,4447200471713822208,122,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2192099,53.4816693,2517578326928251392,444,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175603,53.4538081,5655618702546450432,107,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2175695,53.4556058,-8069416875561799680,113,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175741,53.4565046,2182812446337397504,48,0,0,2,0,0.5,1,1,2,2
-2.2176201,53.465493,-2082926296402919680,196,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2176892,53.4789756,5558434910312757248,444,0,6,3,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.215954,53.4340363,-4667792155875945472,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2144081,53.4259494,-3863457644212063744,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2145486,53.4538135,-6781840264850741248,131,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2145894,53.4619031,5562949115664474112,220,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2147166,53.4870706,-7155424801555375104,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147302,53.4897671,7892019512122614784,184,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147484,53.4933624,-2231818109508878592,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129842,53.4421313,4271138640325315072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2113716,53.4205617,6609137962435252224,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2115816,53.4628073,-4753095203419883520,131,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2100843,53.4646077,-109885681898921248,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100932,53.4664054,-2352980787413263872,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,0,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2086398,53.4771941,-4900046702186928128,118,1,1,1,1,1,0,0,0,0
-2.2069886,53.447535,-213261869385131296,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070368,53.4574222,3687663658254543360,69,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070499,53.4601187,7386968241185857536,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054873,53.4484364,-3500963601324892672,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2038998,53.4313609,-9174061010854725632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2040162,53.4556297,-1057028685199039744,177,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2040766,53.4682135,-3482335387196119552,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,0,0,0,2,0.5,1,1,2,2
-2.2024118,53.4349589,-3030823524605562368,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2025231,53.4583288,6858255336852596736,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2026173,53.4781033,5197774831382901760,156,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2009533,53.4448487,3361647816114536960,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010979,53.4754093,4633464619942619136,59,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1994351,53.4421547,-8912189203692275712,118,0,0,0,2,0.5,1,1,2,2
-2.1994435,53.4439524,7042789668774759424,171,0,0,0,3,0.75,2.25,1.5,3,2
-2.1994899,53.4538397,-4955091520098209792,248,5,0,0,0,1.25,6.25,2.5,5,2
-2.1994984,53.4556374,6460493788308320256,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964284,53.4430586,-4495087874673920512,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1965488,53.469125,-1550103239229704448,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949929,53.4583413,9214349772145384448,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950466,53.4700263,7015679735380344832,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.193446,53.4493554,5297438571667178496,156,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.193491,53.4592426,-7008975321806830592,57,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1935237,53.4664334,3759364525461385728,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919322,53.4475601,3744599861474103808,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919646,53.4547509,-4037831581297977856,175,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1919728,53.4565485,4581862795305760256,175,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1920174,53.4664358,-1719560811357213952,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1920581,53.4754242,-727766826372069632,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920621,53.476323,4239216241907834368,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1888929,53.441273,6193432675773955072,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874113,53.4466685,-7896636612199052288,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874509,53.4556569,2633269267159892480,36,2,0,0,0,0.5,1,1,2,2
-2.1875739,53.4835209,-6356036624764434432,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.185835,53.4304916,-7185995413735429120,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859253,53.451165,-4427047817959994880,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861182,53.4952082,-759959778474173696,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829331,53.4556639,-7244248407695896576,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1830144,53.4745396,-4065889873589551616,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815539,53.4853279,482112050053507840,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.179868,53.4430847,-4982618727035765760,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.1784115,53.4547719,-5997864706913199104,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1753997,53.4547764,670323816089858816,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175526,53.485337,-2666712250184614400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739821,53.4763508,4991831021813388288,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740079,53.4826426,-8311032582205829120,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174089,53.5024171,-2681870049429064192,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,18,18,9,14,14.75,18.25,4.27200187265877,1.23728813559322,0.289627245603984
-2.2790176,53.4105353,-720198948206891264,57,5,9,11,8,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2790293,53.4123329,1060538646293085952,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724791,53.4772518,8515366679597598720,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725631,53.4979251,-1194634233090097408,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,11,13,11,14,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.277525,53.4123365,-6903218495024681984,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710376,53.4934331,5921516776883364864,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710775,53.5033203,5790058754513837056,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,23,19,27,25,23.5,11.6666666666667,3.41565025531987,0.49645390070922,0.145346819375313
-2.1694442,53.4718631,-1738366708162360576,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.169455,53.4745596,2227079500043926272,115,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1695483,53.4979294,-1042038848366053632,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664101,53.4664743,-7204210965062260736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664629,53.4799569,-5907693816526914560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664876,53.4862487,-6602589116209720320,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,20,27,16,20,20.75,20.9166666666667,4.57347424467075,1.00803212851406,0.22040839733353
-2.2745046,53.4105457,1638892240774247168,56,20,18,20,21,19.75,1.58333333333333,1.25830573921179,0.080168776371308,0.0637116829980654
-2.2745162,53.4123434,-3003564523107644928,76,17,14,14,12,14.25,4.25,2.06155281280883,0.298245614035088,0.14467037282869
-2.1648724,53.4583868,6246472718968124416,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649212,53.4709706,4713653692290679808,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649701,53.4835543,-4322769699501474304,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,16,15,10,8,12.25,14.9166666666667,3.86221007541882,1.21768707482993,0.31528245513623
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634113,53.4700738,-1140478314503752960,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634528,53.4808599,-913580997823560960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,18,21,12,15,16.5,15,3.87298334620742,0.909090909090909,0.23472626340651
-2.2701227,53.4312294,3859221988505240064,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619151,53.4727724,6016957258885923840,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620523,53.5087259,662793126203128576,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
