"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2596366,53.4393424,6928252925488064512,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.259686,53.4474319,3679959816390161920,242,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2597903,53.4645098,-552839631580457216,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598288,53.4708017,-4258331879003895296,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600213,53.5022609,6106692842358776832,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600709,53.5103503,283767228222060256,36,0,2,0,0,0.5,1,1,2,2
-2.2581422,53.4411433,-4556410478750301696,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581858,53.448334,2182611429018783488,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582295,53.4555247,8915947933731477504,119,3,0,0,0,0.75,2.25,1.5,3,2
-2.2582404,53.4573224,5190865822862943232,77,2,0,0,0,0.5,1,1,2,2
-2.2584918,53.4986688,-1670955482653539584,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586452,53.523836,-7399274559610514432,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.256691,53.4501349,2900630327606301184,140,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567181,53.4546291,-642915918212897024,95,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256767,53.4627187,3039435907933082112,128,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568322,53.4735047,4477673011478569472,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554769,53.4986753,-495352791446929664,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537278,53.4582309,4110244484250710528,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2539856,53.501375,1849493617091293952,87,0,0,2,0,0.5,1,1,2,2
-2.254034,53.5094645,-4102236989738915328,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2542656,53.5481141,5999771908484076544,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,0,0,3,0,0.75,2.25,1.5,3,2
-2.2523125,53.4735144,5897244960032143360,184,2,0,0,0,0.5,1,1,2,2
-2.252462,53.4986817,249062104169144032,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524727,53.5004794,9156375185149600768,120,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2524781,53.5013782,-8627272483110715392,131,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524941,53.5040747,-7988193410721926144,92,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525101,53.5067712,-6451442276047456256,280,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.252569,53.5166583,1209004708240531200,119,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2526064,53.5229501,8981489421749043200,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2508165,53.4753152,-4052190018015757824,344,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2508325,53.4780117,1118663930716135168,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508802,53.4861012,5402470065863470080,638,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2508855,53.4870001,4243918305267587584,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491466,53.4474544,-4839231609984290816,119,0,2,0,0,0.5,1,1,2,2
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,0,0.25,0.25,0.5,1,2
-2.2493785,53.4870032,-2612736404189293056,333,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.249966,53.5867729,5842260641266116608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2481131,53.5283526,-1467237131235016960,96,0,2,0,0,0.5,1,1,2,2
-2.2482393,53.5499244,7383458089848636416,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465889,53.5256592,6441045661093952512,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,0,0,2,0,0.5,1,1,2,2
-2.2449766,53.5076857,-8035898414552314880,146,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2449922,53.5103822,-5827294004260857856,107,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2450908,53.52746,-8095452307037916160,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.245226,53.5508295,6967814186591746048,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.243232,53.4663424,-6954104579196142592,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,5,0,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434792,53.5094865,794372142848634624,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435514,53.5220701,-2716367861473796608,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.241695,53.4609525,3070521702022918656,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417615,53.4726373,-2941069330955527680,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417921,53.4780304,3484035563748343296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419355,53.5031977,-6626992376636487680,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.240438,53.5049984,27998139252746984,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405348,53.5220762,2155700028299098880,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2408974,53.5858927,2568792958514142720,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2409077,53.5876904,-2853492588568180224,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,0,0,2,0,0.5,1,1,2,2
-2.2389203,53.5032038,-3475634411702791680,165,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390063,53.5184839,1292552312637190912,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375334,53.5247787,8553694965187643392,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375787,53.5328682,-3001381021009615360,125,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.23589,53.5005133,-592420690869960960,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235895,53.5014121,-7458844759115777024,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23608,53.5346688,89381181306707680,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2361201,53.5418594,8462600535553756160,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.236426,53.5966876,-2770704318492573184,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344719,53.5166952,-2211012295290594560,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344918,53.5202905,-4143062292764505600,94,2,0,0,0,0.5,1,1,2,2
-2.2328947,53.5041145,637802096458685184,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329145,53.5077099,3587527981217353216,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330972,53.5409665,-588540819849105664,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2314753,53.5202964,-6448711677429428224,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297044,53.4717623,-6452880200401675264,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.229972,53.5211982,7054483659359392768,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300256,53.5310853,3521106421530836480,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283621,53.5023256,-5371353997505895424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285412,53.5355823,-235059633598794016,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.228643,53.5544577,-4764625432468265984,49,1,1,1,1,1,0,0,0,0
-2.2267537,53.4834529,1192822849794961152,224,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268882,53.5086203,-4660264780235898880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273169,53.5886158,182784199778263776,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273314,53.5913123,8917942982630656000,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255667,53.5436775,-5369861648316627968,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255715,53.5445763,9076568035078032384,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256433,53.5580587,-1410461204526063872,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239485,53.5230073,-1660950278655928576,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2224637,53.5275043,8014289177491429376,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225581,53.5454808,5257366045949126656,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2210443,53.5445848,4397437478020225536,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,2,0,0.5,1,1,2,2
-2.2164665,53.534706,7438893519508773888,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164757,53.5365036,-1172561516013088000,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164849,53.5383013,9169544200470162432,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135442,53.5535868,6927519316441899008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2121879,53.5841495,-6483115959351356416,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2122014,53.586846,-8157629074887098368,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.212242,53.5949353,8834556287823877120,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2106595,53.5805569,3313728243200336384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090381,53.5580889,6666487730058873856,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2091447,53.5796607,6582682918283210752,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075506,53.5625857,-8402398232765546496,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076431,53.581461,647544234937358080,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059141,53.5365223,7097774479868709888,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060102,53.5562965,-4738822221789749248,74,0,2,0,0,0.5,1,1,2,2
-2.204362,53.5275366,2755680137163484672,63,2,0,0,0,0.5,1,1,2,2
-2.2045051,53.5571979,-9126467570693318656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045181,53.5598944,8066293411998441472,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2046267,53.582365,-1411011714372806912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2046658,53.5904544,-1361491318147527936,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999553,53.5527115,44436210317982440,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2002315,53.6111349,2186985022471801600,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937698,53.5203636,6370020523094533120,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1865768,53.5994723,-63414535441323288,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.184889,53.5590276,-4275983024650362368,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853119,53.4518677,-7355554042323233792,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854205,53.4680467,8324799396362177536,348,0,0,1,0,0.25,0.25,0.5,1,2
-2.285511,53.4815292,-7343663726314614784,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.285638,53.5004046,-1628155467995851008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,3,3,2,8,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807233,53.4410923,4813159392861824000,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809608,53.4770458,-5812396880635798528,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,24,23,22,23,23,0.666666666666667,0.816496580927726,0.0289855072463768,0.0354998513446837
-2.2790176,53.4105353,-720198948206891264,57,16,19,11,17,15.75,11.5833333333333,3.40342964277702,0.735449735449735,0.21609077096997
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,14,20,19,21,18.5,9.66666666666667,3.1091263510296,0.522522522522523,0.168060883839438
-2.277525,53.4123365,-6903218495024681984,5,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776891,53.437504,6502269602544243712,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776949,53.4384029,-1768184263405063424,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779886,53.4833446,8485489514268813312,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2782713,53.5264884,-7803721646467288064,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783008,53.5309826,-3132348769641871872,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2761488,53.4321145,-2536246044545556992,73,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2761663,53.434811,1828973165260305152,67,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2761779,53.4366087,2020125837648897792,128,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762363,53.4455971,6475762239881448448,186,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2764115,53.4725621,-2727252202425384448,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.276587,53.4995271,6438947806437768192,332,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744988,53.4096469,-8652780654463675392,48,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745046,53.4105457,1638892240774247168,56,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2745162,53.4123434,-3003564523107644928,76,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2755114,53.5660437,-697431735219111168,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731905,53.440211,7387672678771811328,110,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731963,53.4411098,-8559598611388450816,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732367,53.4474017,7264645882796450816,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
