"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.277648,53.4312121,1227214242440264448,76,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2776539,53.432111,6695401924199279616,86,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,14,17,12,16,14.75,4.91666666666667,2.21735578260835,0.333333333333333,0.150329205600566
-2.2761546,53.4330133,2383885469390545408,65,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2744004,53.3943665,-2117732822304855296,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2746843,53.4384098,1970624787746293504,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747481,53.448297,-848017074998619392,113,0,0,2,0,0.5,1,1,2,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2729945,53.4096503,2502485987015978496,36,9,9,6,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2732194,53.4447051,-930591515113294080,66,0,2,0,0,0.5,1,1,2,2
-2.273254,53.4500982,-6460167089804533760,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,12,6,7,5,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.271622,53.4303271,-755899295280231680,78,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716852,53.4402144,6530072751043307520,95,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717024,53.4429109,2182803760216143616,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687141,53.4465131,8849014886642386944,56,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672311,53.4501118,7813297353197392896,97,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672876,53.4591002,6221633269961437184,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654338,53.4033754,-6977985754183350272,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2655739,53.4258465,-1372853988095750400,75,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2655795,53.4267453,2602561539043859968,63,2,2,2,2,2,0,0,0,0
-2.2656187,53.4330372,2968887566554638848,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2656244,53.4339361,2287985126169965312,43,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656861,53.4438233,6695152139869885440,47,0,2,0,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,4,7,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2640523,53.4231533,-8927705407691116544,82,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.264069,53.4258498,-8208756088474010624,76,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.264108,53.4321417,3796949023131756032,116,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641583,53.4402313,-947231051617197312,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2641862,53.4447255,4671994816060926976,54,2,0,0,0,0.5,1,1,2,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,0,0,0,2,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2583059,53.4681085,-1649724789058776320,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564201,53.4051928,-2035755324687364352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.3182643,53.4284142,2437902242425592320,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3184257,53.4499862,-4471763376339315200,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.316746,53.4266205,-7649068075164351488,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121786,53.4194417,407223673846225664,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.312449,53.456294,-7579483391678723072,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105822,53.4068618,-4319411054371702272,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091628,53.4185507,7629261394869132288,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3059857,53.3951885,8282059436577459200,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029717,53.3942974,6630052043554596864,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031124,53.4140719,-8208635986549877760,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015761,53.4095815,3985551470120919552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017034,53.4275583,-4931870490188706816,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003761,53.4527296,-5735356868407910400,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2970695,53.4104917,-4714352137241461760,80,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2970883,53.4131882,2832602336689886720,63,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2971259,53.4185813,-3105006282392016384,86,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.297151,53.4221766,-3923745362018890240,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956775,53.4266746,2928546529299026432,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.294036,53.4069038,4069334318072013312,44,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2943466,53.4518457,-5325471550210429952,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924701,53.397919,3949038225266039296,154,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292501,53.4024132,4661879482938187776,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.2925195,53.4051098,-988575148550182144,84,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2925627,53.4114017,-5652446028176637952,98,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2928408,53.4518494,5607166107429627904,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911198,53.4203938,-1279299911545321728,36,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2911259,53.4212926,-2203424752824849664,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913412,53.452752,7953937081185042432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,2,0,0,0.5,1,1,2,2
-2.289499,53.4033194,-627997180899083520,17,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880375,53.409615,-5567781233092173824,71,11,6,12,7,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.28808,53.4159069,2499403103034558976,55,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2882382,53.4392767,-7626734129214212096,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864667,53.3997313,3556048448353559040,110,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2867631,53.4437745,6385256950710109184,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3317529,53.4211866,-3268340328562098688,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,17,16,20,17,17.5,3,1.73205080756888,0.171428571428571,0.0989743318610787
-2.2850469,53.4123187,-7159251724399907840,110,25,23,14,22,21,23.3333333333333,4.83045891539648,1.11111111111111,0.230021853114118
-2.285077,53.4168129,-5364683516991545344,23,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2852456,53.4419805,-4609201502504636928,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2835246,53.4096258,-3868089290279915008,97,42,34,36,32,36,18.6666666666667,4.32049379893857,0.518518518518519,0.120013716637183
-2.2835545,53.41412,-604584662048208128,81,14,11,13,12,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2837222,53.4392875,2172022342061182720,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2837342,53.4410852,332776587364794112,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819013,53.3916525,-5337146853285289984,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,28,29,35,29,30.25,10.25,3.20156211871642,0.338842975206612,0.105836764255088
-2.2821811,53.4338981,8793207819091581952,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822049,53.4374934,8483206899614880768,54,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804391,53.3979479,-6835733958918817792,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,33,34,30,27,31,10,3.16227766016838,0.32258064516129,0.102008956779625
-2.2805397,53.4132283,-1703840922334193920,106,30,21,28,30,27.25,18.25,4.27200187265877,0.669724770642202,0.156770710923257
-2.2807589,53.4464854,276035552728905440,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.279212,53.440197,1801065680850968320,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2776832,53.4366052,-2810586499428100608,102,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759449,53.400655,-1838526746947749120,24,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761721,53.4357098,-6702516344764312576,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2761838,53.4375075,8152237227625407488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744351,53.3997596,-3439109546057391616,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2745104,53.4114446,2776124305548314112,53,16,9,15,14,13.5,9.66666666666667,3.1091263510296,0.716049382716049,0.230305655631823
-2.2745278,53.4141411,-8146062154448887808,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747017,53.4411063,8694593917841940480,159,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2747946,53.4554877,-7639406629457447936,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,9,10,6,11,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2731501,53.4339191,-7483776166939887616,55,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732598,53.450997,-1392117916781911296,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,2,0.5,1,1,2,2
-2.2714157,53.3979688,422965516461283072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2716622,53.436619,-8086981265581416448,43,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716966,53.4420121,5236176694937933824,139,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2701798,53.4402178,-334622916531123456,91,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701969,53.4429143,-883026300836609280,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3151546,53.4149396,6699767053386027008,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686233,53.4321316,5372408354593883136,49,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.268663,53.4384235,-5934466008652672000,77,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2687198,53.4474119,9176374504117686272,183,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3136501,53.4149435,6900808979023185920,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,0,0,2,0,0.5,1,1,2,2
-2.267265,53.4555048,4478697253586027008,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,3,3,3,3,3,0,0,0,0
-2.2656131,53.4321384,-5612665323381379072,68,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2640746,53.4267487,3915512869213211136,91,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2640857,53.4285464,5583329754769431552,39,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642029,53.447422,3721020951281224192,203,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2624699,53.4105728,-1.327355638836e+18,75,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2625309,53.4204601,4891468263654589440,85,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2625697,53.426752,1950092272328795904,61,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2626085,53.4330439,3428459109311216128,169,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2626584,53.4411334,-7262951766779244544,67,0,2,0,0,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610372,53.4222611,2373674782415586816,60,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
