"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610703,53.4276541,-137584153853775136,38,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2612468,53.456417,7677795732125841408,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612524,53.4573159,-8367947633423936512,85,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2614403,53.4878763,8431840650930669568,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615233,53.5013587,2488842698864223744,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.259686,53.4474319,3679959816390161920,242,5,9,3,5,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2597903,53.4645098,-552839631580457216,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598123,53.4681052,-2491394981901635072,99,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2598288,53.4708017,-4258331879003895296,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600213,53.5022609,6106692842358776832,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2581858,53.448334,2182611429018783488,147,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2582295,53.4555247,8915947933731477504,119,3,0,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2582404,53.4573224,5190865822862943232,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2565988,53.4348547,392240170952047360,80,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.256691,53.4501349,2900630327606301184,140,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567181,53.4546291,-642915918212897024,95,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.256767,53.4627187,3039435907933082112,128,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,0,2,0,0,0.5,1,1,2,2
-2.255029,53.4240718,3865591119366497792,65,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551314,53.4411498,-6174781603470339072,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552069,53.4537335,-3264897569426265600,67,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552284,53.4573289,8354696117189751808,118,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2554769,53.4986753,-495352791446929664,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536688,53.4483437,-747376947130797312,104,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2536903,53.4519391,-7272880667368982528,89,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.253701,53.4537367,317066603556146944,108,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2537278,53.4582309,4110244484250710528,122,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2539856,53.501375,1849493617091293952,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522485,53.4627283,-7452366316021635072,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.252462,53.4986817,249062104169144032,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524781,53.5013782,-8627272483110715392,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,0,1,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506575,53.4483501,360096994605882112,120,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2507529,53.4645292,3087230189187088896,40,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2508165,53.4753152,-4052190018015757824,344,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2508696,53.4843035,9074820346903961600,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508802,53.4861012,5402470065863470080,638,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.248994,53.421388,-6940811053869699072,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490308,53.4276799,1036313237803250432,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2491887,53.4546451,2592316614829440512,88,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492098,53.4582405,3022072071121263104,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2492203,53.4600381,6920988056863403008,171,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2492308,53.4618358,2731248032647204352,116,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492361,53.4627346,-4383351334428612096,227,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2493785,53.4870032,-2612736404189293056,333,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2475363,53.4294807,5130503960379421696,126,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476148,53.4429633,-4969036807814083584,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476985,53.4573447,-5069807248749291520,84,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.247709,53.4591424,7549888860629624832,109,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2478557,53.4843098,6710765212084205568,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460157,53.4267873,7716747286468480000,128,0,2,0,0,0.5,1,1,2,2
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464322,53.4986943,-8199137020982047744,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446296,53.4474637,-8244092857107468288,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.243232,53.4663424,-6954104579196142592,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,7,6,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2414908,53.4249988,2795960880575520256,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415214,53.4303919,-8432587653027130368,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415877,53.4420768,5293297356943758336,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2416133,53.446571,-8417502553363108864,96,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416541,53.4537617,1931030205438616320,182,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2417615,53.4726373,-2941069330955527680,198,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2417921,53.4780304,3484035563748343296,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401127,53.4474729,-4075745423687112192,96,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240128,53.4501694,-4326530161537608192,108,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,7,2,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385516,53.4375887,3509024695818078720,88,0,0,2,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386474,53.4546666,8099528676304257024,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389203,53.5032038,-3475634411702791680,165,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370213,53.4330975,-9112110573945194496,75,2,0,0,0,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2371315,53.452872,-7200314542101297152,153,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2371416,53.4546696,7782874499567438848,152,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2371516,53.4564673,-2327882606240945664,111,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2372921,53.4816348,-6385110145264353280,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2356307,53.4537738,3585335636765220352,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356656,53.4600657,-720865710858228992,141,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.23589,53.5005133,-592420690869960960,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235895,53.5014121,-7458844759115777024,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,2,0,0,0,0.5,1,1,2,2
-2.234016,53.4340022,6738723793976690688,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,2,0.5,1,1,2,2
-2.2340902,53.4474849,-6591207244879713280,108,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341149,53.4519791,7425251102689444864,155,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341397,53.4564733,-7111100781040061440,238,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2344272,53.5086057,-2208826118262703360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2326534,53.4600716,489645479476283136,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327174,53.4717565,-5827861275037247488,171,4,0,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2327469,53.4771495,-2891343070637345280,118,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2328947,53.5041145,637802096458685184,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311131,53.4537826,3736304214627385856,292,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2313724,53.501421,-5383091228051161088,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,2,0.5,1,1,2,2
-2.2296072,53.4537855,6363980927387366,154,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296218,53.456482,4057073676603672064,105,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2297773,53.4852449,1220674658103981824,135,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298746,53.5032215,-7438589478008457216,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226495,53.4349156,-184485227483581728,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266195,53.4582855,2977045962529776128,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.2266242,53.4591843,8741451993315398656,680,3,2,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2267537,53.4834529,1192822849794961152,224,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237446,53.4843575,5091276997210346496,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238346,53.5014353,5837855212478698496,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206607,53.4708805,6538902225907323904,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2193491,53.5086344,-2189572401192536320,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219391,53.5167239,-3408637396047986176,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,3,0,0,0.75,2.25,1.5,3,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176846,53.4780768,-703410590368652544,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2178967,53.5194231,2268012345087814400,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,0,1,0,0.25,0.25,0.5,1,2
