"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2553904,53.484294,-6516889463035596800,175,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556285,53.5238425,-257675327859480864,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523819,53.4851992,-7821701272676798464,268,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2524888,53.5031759,4818544570842629120,50,0,0,2,0,0.5,1,1,2,2
-2.2526118,53.5238489,-5644955489023096832,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237825,53.4915481,7820981379056031744,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2241385,53.5589604,4752078243423860736,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536742,53.4492425,-6646689016269980672,99,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2536795,53.4501414,5028887103000397824,35,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253862,53.4807018,4032031482906468864,453,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2539103,53.4887913,-3206304228323926528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507635,53.4663268,6475836145056350208,122,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.250859,53.4825059,7192671672372405248,128,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2508961,53.4887977,150811170100893408,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521578,53.4474481,-7464237364225688576,125,2,3,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2521685,53.4492457,2409144714555855360,110,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2524674,53.4995805,-3990986092660529664,116,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525904,53.5202536,414968060381895424,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.249273,53.4690265,3160236101853132288,113,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2493679,53.4852055,-1338462717066454272,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495792,53.5211588,-3807033467629908480,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,0,3,0,0.75,2.25,1.5,3,2
-2.2207634,53.4906549,9159546828961242112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507423,53.4627315,-7917155541571528704,166,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2509015,53.4896966,-8403350298740654080,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509705,53.5013814,-127819332383634720,109,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2509758,53.5022802,3188728725857778176,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509971,53.5058755,-5287324453790368768,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1124948,53.584285,4863752576041822208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,12,7,14,5,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192052,53.4807705,7380023510236883968,227,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192609,53.4915565,-1113777052832316672,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192748,53.494253,-8216008299029820416,25,1,1,1,1,1,0,0,0,0
-2.2192841,53.4960507,5653831615258013696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194189,53.5221169,6348166846181444608,109,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2194375,53.5257122,1735657361032445696,27,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194654,53.5311052,3999252020478421504,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195399,53.5454864,-713081754774222080,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2195818,53.5535758,2716890026601768448,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2199038,53.6155945,5589178820502580224,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2491518,53.4483532,7307523009065219072,141,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492519,53.4654312,2070336429187345152,23,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492994,53.4735207,4840897166371152896,370,6,5,7,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.249389,53.4888009,-8355812851061388288,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495422,53.514867,-4459069460684364288,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2463644,53.4870095,7002031404893875200,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2177906,53.49875,-3741256578869212672,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2179244,53.5248161,-8275324914638151680,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2179845,53.5365009,-7058946277575887872,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180307,53.5454892,2652163274327749120,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180909,53.5571739,-6022043973535943680,89,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.244671,53.4546544,1912822773261043456,168,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.24479,53.4753277,-4835832483528014848,117,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.244987,53.5094834,-2958850790889127424,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450545,53.5211682,5541164012033082368,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2451168,53.5319541,-491757027960741120,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,6,2,7,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2479764,53.504983,-7959964316177459200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480079,53.510376,-5017899961307862016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164803,53.5374025,4979216837975418880,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165676,53.5544802,3623012186683522560,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165905,53.5589743,-5464943275086219264,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166917,53.5787484,-3558286168785526272,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432628,53.4717354,-870476448956001536,111,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2435153,53.5157783,-315376395997079808,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464427,53.500492,3834550145381805568,160,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2464687,53.5049861,-4524879903371928064,257,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.246474,53.505885,337999263450757888,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2464792,53.5067838,-6624254741777059840,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465001,53.5103791,3715910655890937344,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465366,53.5166709,648325106199795456,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148212,53.5077438,5862501025537847296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149305,53.5293157,-6409054894794465280,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149624,53.5356075,-7804662704312701952,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150809,53.558977,-2651068931836049920,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2152317,53.5886382,-8720822813149673472,169,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2152454,53.5913347,-6532587607395833856,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.21525,53.5922335,5650959246797450240,53,0,2,0,0,0.5,1,1,2,2
-2.2416797,53.4582559,2762922816789681664,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417154,53.4645478,712414225904715520,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419662,53.5085907,6826386452399679488,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2420431,53.5220732,-886134750156893440,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449403,53.5013939,5967660452918800384,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132863,53.5023535,4982741125078119424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.213345,53.5140383,3056872351342511616,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2135849,53.5616762,853119427914959616,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2435256,53.5175759,-2845560292210531840,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435411,53.5202724,6163710147615114240,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401889,53.4609555,2659131531856694784,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2403058,53.4816287,-2236840985626475776,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403566,53.4906171,8413217542341649408,741,10,12,10,8,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2403617,53.4915159,-5646259602430042112,286,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2404788,53.5121891,-6731934575157648384,92,0,2,0,0,0.5,1,1,2,2
-2.2405297,53.5211774,1016347667462795008,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,2,0,0,0,0.5,1,1,2,2
-2.2416286,53.4492675,-7900623898303850496,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117608,53.4987608,-2383610544062831104,206,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2118011,53.5068503,3710755629875164672,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119089,53.5284223,7482749671673064448,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,2,0.5,1,1,2,2
-2.2417257,53.4663455,-4918345052808375296,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241741,53.469042,-6967787624803423232,182,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2417666,53.4735362,6181044758576915456,811,12,8,14,14,12,8,2.82842712474619,0.666666666666667,0.235702260395516
-2.241915,53.4996024,-5307129378243569664,192,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2389557,53.5094956,-8327860183878163456,229,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.238986,53.5148886,-6416328360737601536,143,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2390012,53.5175851,9175498133857355776,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390874,53.5328652,968229047679277824,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402295,53.4681462,-1867595789181558016,266,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2403414,53.4879206,8537273295153964032,162,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2404177,53.5014031,-7111122954273848320,94,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404584,53.5085937,-186442185294782752,215,2,1,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2404737,53.5112902,-2344991797986305536,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404839,53.5130879,-4605226086395917824,137,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405603,53.5265703,7896946593221367808,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2374076,53.502308,6406092862813268992,241,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374478,53.5094986,2879944223828943360,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374981,53.5184869,-4299627175641296384,101,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386575,53.4564643,2602098476074661376,199,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.238713,53.4663515,111874473168013024,86,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2387231,53.4681492,8149675673867313152,558,4,4,8,10,6.5,9,3,1.38461538461538,0.461538461538462
-2.2387534,53.4735422,8923439282830436352,194,8,4,5,0,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2389152,53.5023049,-8.265864934481e+18,150,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
