"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.21745,53.4322359,6573641081655578624,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174546,53.4331347,845763919739278080,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175097,53.4439208,-1668983151242769664,420,12,14,13,7,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2175925,53.4601,7871970925901477888,200,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.1904104,53.4439672,-2360634350954829312,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.190495,53.4628429,-2069308132216547584,79,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1905151,53.4673371,7881890802305973248,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905272,53.4700336,6476892265579947008,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905514,53.4754266,-3915180366974728704,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130427,53.4538162,5676112977088355328,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130652,53.4583104,1306347628576430848,155,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2130698,53.4592093,2239599347428331264,122,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2130878,53.4628047,3805895292286862848,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132682,53.4987581,-3257162971153923584,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,2,0,0,0,0.5,1,1,2,2
-2.2159723,53.4376317,-7660865022765880320,221,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2159768,53.4385305,4128408142008906240,144,3,6,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.215986,53.4403282,-8077657927603057664,46,0,0,2,0,0.5,1,1,2,2
-2.2160362,53.4502155,8781373356796624896,53,4,6,4,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2160727,53.4574062,-8932390757387279360,183,5,1,1,1,2,4,2,2,1
-2.2161001,53.4627992,6823005531966265344,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.0731282,53.5303857,6919974245595577344,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115905,53.464605,-8671786190700973056,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1888969,53.4421719,-7459191780899082240,177,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890168,53.4691371,4495545636222872064,90,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1890928,53.4862151,5430330480684280832,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1891248,53.4934058,-3631990242364800512,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891609,53.5014953,-6963775858018472960,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214467,53.4376344,-1451084589082723584,104,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145577,53.4556112,4314821179516872192,73,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2145622,53.4565101,2109227431437233920,160,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.214594,53.462802,4327946745153987072,106,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099068,53.428654,4.841458982671e+18,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099378,53.4349459,9085777925492971520,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100887,53.4655065,6121964913258558464,88,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1873915,53.4421742,8348565002850895872,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875461,53.4772291,5962809685840631808,70,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1875818,53.4853186,1998442774160377600,192,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2128987,53.4250533,-80539057828408608,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131058,53.4664,-3737465384751445504,81,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0686214,53.5420732,310046495064997632,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115413,53.4547178,-3908788869269920256,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115995,53.4664027,-4375355609104653824,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085119,53.4511277,-292142257963811072,126,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2085163,53.4520265,9099168009669939200,84,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.208578,53.4646103,-2277532424610833664,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208631,53.4753964,7285721710409582592,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859096,53.4475697,-9030355711776573440,169,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859882,53.4655465,-3891399665227479552,86,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.186004,53.4691419,-6784709202013861888,78,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1844078,53.4484708,4352780208753089024,172,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1845757,53.487121,4988868454744708096,103,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2100266,53.4529227,7770018597257919488,96,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2100488,53.4574169,8559084414285454336,149,5,4,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2069449,53.4385465,2311769533931082240,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206958,53.441243,-931107592138181888,250,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2070105,53.4520292,-2100680054456673536,112,5,2,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2070149,53.452928,2812694562695162368,83,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2070324,53.4565234,3310171620568766976,174,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2070543,53.4610176,1461243527354478336,81,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2070762,53.4655118,-2624483619627176448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070806,53.4664106,1080672607212338944,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.182906,53.449372,-138269150309164320,157,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1829292,53.4547651,891600935741294336,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.182937,53.4565627,-8703034848053273600,97,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1829408,53.4574616,-4554850685264926208,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1831035,53.4952128,-8916665973865242624,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831384,53.5033024,9222213592093977600,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085075,53.4502289,8912351051710738432,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085428,53.4574196,-3494010045461966336,93,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2085869,53.466408,6990252445493864448,69,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055395,53.4592225,-7445363769653041152,143,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2055438,53.4601213,760807676055702272,76,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2055525,53.461919,7567861060712493056,133,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813812,53.4448801,-6193738287569123328,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815039,53.473643,2308875020190341632,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1815308,53.4799349,803784284974033664,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815577,53.4862268,-5540700462678672384,89,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1816077,53.4979117,4827449577020017664,99,3,0,0,0,0.75,2.25,1.5,3,2
-2.2069055,53.4304569,-2114485740544655616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071375,53.4780955,1738404345646629632,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2039299,53.4376529,8793251520424515584,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039472,53.4412482,2687610970600194560,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.203986,53.4493378,-7327396276001576960,133,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2040809,53.4691123,6929863311970290688,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2041068,53.4745054,9132008125468238848,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0625854,53.5420765,5752071011018190848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1798718,53.4439835,-2521545794162701824,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799441,53.4610615,-3093677166016122368,37,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1799593,53.4646569,151720066682565344,62,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1799631,53.4655557,5871636147581748224,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801232,53.503307,2941454498545731072,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054743,53.4457399,1545825485981505280,51,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2055569,53.4628179,-6389611270146326528,159,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2055612,53.4637167,-447046511361940736,122,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2055873,53.4691097,3934770057996566016,113,3,4,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2055916,53.4700086,-8078358398755904512,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2024931,53.4520369,8154197765889713152,150,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2024974,53.4529358,5649909906756016128,178,8,7,2,6,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2025145,53.4565311,-5694482858108743680,84,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2025659,53.4673172,-4812509796922314752,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1784078,53.4538731,4194857254322959872,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784493,53.4637603,-1088939798872717568,81,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2039386,53.4394505,4187168441412913664,45,0,0,2,0,0.5,1,1,2,2
-2.2039946,53.4511355,-3197491584693756416,90,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2040075,53.453832,1434124373276798720,157,1,2,8,4,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2040205,53.4565286,9137931684010579968,192,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2040248,53.4574274,2390816536876153344,73,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040291,53.4583262,-2079705973405741312,131,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2009448,53.443051,-1279577697926301952,81,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2009576,53.4457476,3579859863406163456,136,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2009618,53.4466464,5362193668865606656,53,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2009788,53.4502418,4489607138376343040,223,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2010043,53.4556348,4047677863734708736,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.178453,53.4646592,-6050337762763232256,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785135,53.4790406,-6481206603361563648,44,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2024417,53.4412508,-2618510769268204032,163,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2024503,53.4430485,2383204428383876608,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025017,53.4538346,-7510046631956366336,144,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1996081,53.4790072,1052079842006350592,121,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769393,53.4628637,-2236122393868350720,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769543,53.4664591,4201375458913080832,16,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769842,53.4736498,-5533600144036261888,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770404,53.4871324,2709137334497663488,77,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1770854,53.4979185,7251291297421270016,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770929,53.4997161,483211497938445056,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1755185,53.4835393,4359094691985611264,89,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1755594,53.4934265,-3737486910796928512,182,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755668,53.4952242,-2057218426668050688,107,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1755892,53.5006172,-5785716408273310720,99,0,0,2,0,0.5,1,1,2,2
-2.1755929,53.501516,88420108079096544,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009321,53.4403545,-3151898652076811776,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.200983,53.4511406,8148717644179868672,183,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2010255,53.460129,-9204271102399450112,70,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2011234,53.4808023,7004836307652965376,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979338,53.4430561,-2670507376737280512,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1980092,53.4592352,-4120159738111025664,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980134,53.4601341,-4856335857801933824,47,0,0,0,2,0.5,1,1,2,2
-2.1980511,53.4682236,-1883834853159056640,96,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1964325,53.4439574,-3992935570526460416,154,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1964533,53.4484516,-5439576972442008576,162,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199452,53.4457501,-4045971353280607744,63,0,0,0,2,0.5,1,1,2,2
-2.1994731,53.4502443,1880267063915370240,302,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.1995152,53.4592327,6640554604221884416,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995195,53.4601316,182506472864025312,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1995574,53.4682211,4450985585653689856,83,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.1995954,53.4763107,-5847430423767592960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1738902,53.4538797,-1246307367394134272,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1741776,53.5239891,1681766928440668928,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964823,53.4547435,475977087630855936,186,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.1964865,53.4556424,8107781478484720640,140,4,6,0,0,2.5,9,3,3.6,1.2
