"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3060502,53.404177,6628142418485944320,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.304694,53.4248542,5741896401452367872,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563552,53.3944067,-7773994810100169728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2565284,53.4231697,4086883296991667712,67,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.3014998,53.3987954,-4817761862180076544,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016016,53.4131769,-31443246773551384,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016143,53.4149746,-157831649289655584,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.254916,53.405196,-1227387459988463872,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2549483,53.4105891,-2657542443536927232,71,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2550883,53.433959,-5515627397525846016,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2973142,53.4455464,-7267395860098369536,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940795,53.4131957,-4010727372361894400,64,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2924886,53.4006156,3384812642419512832,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,3,0,0,0,0.75,2.25,1.5,3,2
-2.2925936,53.4158959,6661892175706903552,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2505357,53.4276767,-4605043858675276288,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.250631,53.4438559,2798638899196614144,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895051,53.4042183,-8423996675839225856,94,1,6,8,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2895968,53.4177009,75545795611632352,46,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2879524,53.3970312,-8359620618996595712,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880983,53.4186034,8037424051751067648,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,0,2,0,0,0.5,1,1,2,2
-2.2460573,53.433978,3987398267731691008,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2865392,53.4105174,-2604661776284257792,104,15,5,8,10,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,22,17,22,12,18.25,22.9166666666667,4.78713553878169,1.25570776255708,0.262308796645572
-2.2835365,53.4114235,-599914022812137728,87,17,12,14,12,13.75,5.58333333333333,2.3629078131263,0.406060606060606,0.17184784095464
-2.2429854,53.4231981,-4196545743510391296,200,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818776,53.3880571,6559369828437614592,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2804509,53.3997456,-2139492915210984704,99,15,18,18,10,15.25,14.25,3.77491721763537,0.934426229508197,0.247535555254779
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,9,13,16,7,11.25,16.25,4.03112887414927,1.44444444444444,0.358322566591047
-2.2790352,53.4132318,-3774935843294848512,87,7,11,14,12,11,8.66666666666667,2.94392028877595,0.787878787878788,0.26762911716145
-2.2790411,53.4141306,-7625449010453911552,81,11,12,11,9,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,33,37,34,24,32,31.3333333333333,5.59761854124889,0.979166666666667,0.174925579414028
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369062,53.412424,-6846797824564235264,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,11,15,11,11,12,4,2,0.333333333333333,0.166666666666667
-2.2730175,53.4132457,-4782145369997310976,80,14,12,14,11,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2731155,53.428526,8164497496957497344,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,0,0,2,0,0.5,1,1,2,2
-2.2732252,53.445604,8942782412872570880,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,2,0,0.5,1,1,2,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,6,6,3,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2339123,53.4151265,-2988956179804769792,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,5,5,8,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2686063,53.4294351,1122026596768137984,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268612,53.430334,-1902763395213284608,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324421,53.4214214,2878307311288857088,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654282,53.4024765,-3151814229857274368,34,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654674,53.4087685,1474928923222660864,22,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2655458,53.4213523,5332818407490085888,98,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639353,53.4042776,-5000748289185958912,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639409,53.4051764,-3620519211370242560,69,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2639743,53.4105695,-3382109692878681600,39,5,4,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2639854,53.4123672,-8531478427885380608,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623592,53.3925959,-6809077778933114880,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2264041,53.4178376,-5697635097577008128,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.226428,53.4223318,-8094412729879324672,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611309,53.4375414,9159049472262471680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2579624,53.4114815,-8943984299139856384,81,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2580986,53.4339526,-2140930473974053120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2565934,53.4339558,4875467706093794304,121,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2549321,53.4078926,-4019754961068376576,144,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550182,53.4222741,-2974098937060248064,42,2,0,0,0,0.5,1,1,2,2
-2.2550936,53.4348579,2374685009105679872,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,2,0,0,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,2,0,0,0,0.5,1,1,2,2
-2.244454,53.4169031,298689095734143744,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429957,53.4249958,-1258436531805519104,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430932,53.4420738,-8560197662277662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,0,0,0,2,0.5,1,1,2,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309179,53.4178289,1730804429948460800,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,0,0.25,0.25,0.5,1,2
