"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419304,53.5022989,-7461361518118679552,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2373172,53.4861289,-7278643533969207296,33,0,2,0,0,0.5,1,1,2,2
-2.2374177,53.5041056,-2846435858631278080,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,0,0,1,0.25,0.25,0.5,1,2
-2.23592,53.5059063,1981722826157208320,156,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235935,53.5086028,584657000593374976,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297578,53.4816495,251608725822341856,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102978,53.5077518,-9148121056844383232,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,0,0,0,0.25,0.25,0.5,1,2
