"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2340902,53.4474849,-6591207244879713280,108,0,0,3,0,0.75,2.25,1.5,3,2
-2.2341149,53.4519791,7425251102689444864,155,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341397,53.4564733,-7111100781040061440,238,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2344272,53.5086057,-2208826118262703360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327174,53.4717565,-5827861275037247488,171,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327469,53.4771495,-2891343070637345280,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2328947,53.5041145,637802096458685184,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311131,53.4537826,3736304214627385856,292,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,0,0,0,2,0.5,1,1,2,2
-2.2314459,53.5149034,1971820798335551232,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297044,53.4717623,-6452880200401675264,101,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2297773,53.4852449,1220674658103981824,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298746,53.5032215,-7438589478008457216,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.229972,53.5211982,7054483659359392768,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300256,53.5310853,3521106421530836480,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284783,53.5238975,-7436657463851844608,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2267537,53.4834529,1192822849794961152,224,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,2,0.5,1,1,2,2
-2.226893,53.5095191,-4008966413750221312,199,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2255715,53.5445763,9076568035078032384,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238346,53.5014353,5837855212478698496,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2239342,53.5203108,-7425005636736976896,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240007,53.5328944,-3044145613167313408,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2224354,53.5221113,-3605179279699574272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206654,53.4717794,-5849328234770636800,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2193445,53.5077356,-7771214836544789504,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193491,53.5086344,-2189572401192536320,148,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219391,53.5167239,-3408637396047986176,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180354,53.546388,-5829504371831668736,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,0,2,0,0.5,1,1,2,2
-2.2162282,53.4879667,-459280320707367168,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164619,53.5338071,-6215764433260505088,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164849,53.5383013,9169544200470162432,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147302,53.4897671,7892019512122614784,184,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2147484,53.4933624,-2231818109508878592,101,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148485,53.5131368,-5254742613793163264,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214935,53.5302146,7097861076172703744,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134626,53.5374079,-354381627849814272,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117966,53.5059515,5118968612694478848,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104137,53.5311214,7981654732393354240,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106908,53.5868486,5640447939071017984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087017,53.4897778,-7417960041586190336,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088963,53.5293264,-8104315302385599488,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,0,0,2,0.5,1,1,2,2
-2.208914,53.5329218,4674343987625980928,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072867,53.5086559,1592023322582035200,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073965,53.5311267,-3665460123831345664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043057,53.5158518,989879654353861376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.204414,53.5383226,-1823929848945167616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,0,2,0,0.5,1,1,2,2
-2.2028664,53.5302357,2222518238000185088,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029568,53.5491111,-616419502607672576,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.201281,53.5140593,5363073645633356800,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013835,53.5356312,5246885820294567936,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014988,53.5598995,4200602259877506560,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997392,53.5068711,4924045928370426880,88,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1997434,53.5077699,5910801379800603648,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,3,0,0,0,0.75,2.25,1.5,3,2
-2.1983155,53.5248503,6466085486838927360,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968488,53.5338411,7302021252348788736,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937698,53.5203636,6370020523094533120,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.193815,53.5302507,-1233828904341763328,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1922615,53.520366,374616166423202560,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923594,53.5419379,-6159007013055460352,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907574,53.5212672,-5939228208716702720,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908504,53.5419403,4978837878669244416,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908626,53.5446368,821461205917014784,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893977,53.5545263,4443020583124077056,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876851,53.5086884,7737332515485102080,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876971,53.5113849,2158445638489497344,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863867,53.5563288,-8342828307432131584,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847361,53.5239732,3411544536121374208,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.184787,53.535658,-1349206625620610304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848105,53.541051,7873119162991094784,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848144,53.5419498,-2633033452191455744,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831617,53.5086954,-747584817481691392,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1832821,53.5365592,-5914661585699663872,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833443,53.5509405,-6015601693485546496,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815539,53.4853279,482112050053507840,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,0,0,2,0,0.5,1,1,2,2
-2.1800469,53.4853302,405505120293145344,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.177138,53.5105022,-1859798872894484736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,2,0,0,0.5,1,1,2,2
-2.2820322,53.411427,1918676013147418368,72,0,0,2,0,0.5,1,1,2,2
-2.1755966,53.5024149,8769607046329620480,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.175753,53.5401659,-9114884875910813696,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758201,53.5563448,-1719021128365614336,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1759995,53.5994883,-4650017892277211136,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742626,53.5446622,7344382647141554176,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1743921,53.5761212,-3423082114118543872,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,19,19,15,13,16.5,9,3,0.545454545454545,0.181818181818182
-2.2790176,53.4105353,-720198948206891264,57,7,4,4,9,6,6,2.44948974278318,1,0.408248290463863
-2.172629,53.5141041,8329310218056935424,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726802,53.5266878,7578843251692238848,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,19,8,11,11,12.25,22.25,4.7169905660283,1.81632653061224,0.385060454369657
-2.277525,53.4123365,-6903218495024681984,5,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1711572,53.5230946,-8016565818015617024,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,22,16,15,18,17.75,9.58333333333333,3.09569593683445,0.539906103286385,0.174405404892082
-2.2761663,53.434811,1828973165260305152,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764115,53.4725621,-2727252202425384448,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695483,53.4979294,-1042038848366053632,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697317,53.5437699,2509194188317733376,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681192,53.5177059,-1921358789166526720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665687,53.506922,-6601802899485656064,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666358,53.5239999,6743396943752692736,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667171,53.544673,-7078643997256118272,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,13,14,11,10,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2745046,53.4105457,1638892240774247168,56,20,12,11,15,14.5,16.3333333333333,4.04145188432738,1.1264367816092,0.278720819608785
-2.2745162,53.4123434,-3003564523107644928,76,14,11,11,20,14,18,4.24264068711928,1.28571428571429,0.303045763365663
-2.273006,53.411448,8034210142837127168,50,9,10,6,7,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2731905,53.440211,7387672678771811328,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651064,53.518609,-3220633928847459840,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636191,53.524004,6497914250315146240,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2701227,53.4312294,3859221988505240064,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620523,53.5087259,662793126203128576,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686687,53.4393224,7932443612553640960,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,2,0,0.5,1,1,2,2
-2.267169,53.4402246,3211599838933637632,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591919,53.5500763,2411505344220868096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655851,53.4276442,1410803942446144256,76,2,2,2,2,2,0,0,0,0
-2.2655907,53.428543,3654799337265088000,81,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
