"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326386,53.4573751,1634945888954949376,215,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267153,53.4762623,872305811601815296,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2190569,53.4520077,3409504150950240768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.219247,53.48886,-6521060827134878720,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2176938,53.4798744,7738095316149320704,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,3,0,0,0,0.75,2.25,1.5,3,2
-2.2146802,53.4798799,-6987348694884674560,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149441,53.5320122,1963091893511669504,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211846,53.5158387,1207015817191431936,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070718,53.4646129,-3625986114183307776,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,2,0.5,1,1,2,2
-2.202759,53.5077649,3308169611498333696,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,0,2,0,0.5,1,1,2,2
-2.2015159,53.5634949,7127443330461616128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,2,0,0.5,1,1,2,2
-2.1952614,53.5167658,3133030811295895040,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937862,53.5239589,5011664062728954880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.190721,53.5131777,5.959408965618e+18,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875302,53.4736337,8662873459392266240,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,2,0,0,0.5,1,1,2,2
-2.1862207,53.5185779,6703079688199697408,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816,53.496114,-2271057354721644800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800583,53.4880267,5126192414719294464,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801728,53.5149918,-1524465365526683904,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801957,53.5203848,3538042341422913024,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.180341,53.5545404,8180569540881487872,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786496,53.5113987,1628884880963285760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,2,0,0,0.5,1,1,2,2
-2.1741517,53.5176973,-3397432367113638400,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695016,53.4862445,-5752398009173866496,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696165,53.5150073,6951866664650232832,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696417,53.5212991,8928670116989652992,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666393,53.5248987,-7845016678028053504,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650924,53.5150136,5122678446714272768,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.163574,53.5123192,6712131610486802432,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605785,53.5177163,7338693358164824064,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590974,53.524909,-516040964165490944,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593611,53.5950176,8123732137722569728,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,2,0,0,0,0.5,1,1,2,2
-2.1546608,53.5491834,2096553993847666432,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546706,53.5518799,3586223022274075136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530638,53.5249169,-5642925588085775360,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530833,53.5303099,-2821218122901498368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514623,53.4988526,4325492242655860224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.150012,53.5150335,4043351733036254720,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150047,53.5249207,-4438212997552600576,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486332,53.5518875,6246331606426778624,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469897,53.5132396,218707274410556128,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1455867,53.5438018,7784369134374493184,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440532,53.536613,7931643578989184000,139,0,0,0,2,0.5,1,1,2,2
-2.1440624,53.5393095,-8323976893700203520,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442767,53.6022273,-1586744976072803584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1412154,53.5905463,251232426523095776,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,2,0,0.5,1,1,2,2
-2.1395653,53.5483031,3926329729637206528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380297,53.5402154,-1537689960446933248,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365526,53.5501043,-3555203226613448192,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349975,53.5357247,-2772552261915317760,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334774,53.5321311,-2447065848417352192,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334972,53.5384229,-7445959520747582464,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335823,53.5653878,4300028990307198464,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335993,53.5707808,6375432853881844736,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320079,53.5447164,-6709998422685532160,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320612,53.5617942,3901528325068118528,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305931,53.5752783,3224868281256646144,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290445,53.5626963,-3636171893148141056,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.127413,53.5222505,-2115440827986311424,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244942,53.5555105,-7614391964607460352,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245312,53.5680941,4663740185857209344,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245497,53.5743859,-1073766261002724608,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229873,53.5564109,-5667765641030016000,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1230526,53.5788816,-2517033893325922816,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184965,53.5698979,1204184305444928256,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.118499,53.5707967,4653457160135652352,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1140005,53.5824859,280423714138795744,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124518,53.5681061,-2868968169305967104,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1109749,53.5806911,-6915339947010852864,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1094273,53.5663112,-8558536432427011072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.0898257,53.5789112,-566183607506020608,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341248,53.4537767,-8461228321075833856,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,0,0,2,0.5,1,1,2,2
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296898,53.4690658,963097024122067712,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2281786,53.4681698,5620153603352743936,63,0,0,0,2,0.5,1,1,2,2
-2.228193,53.4708664,-2655751752636667392,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266866,53.4708692,5133000678134041600,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250135,53.4394127,6956106475651308544,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,1,1,1,1,1,0,0,0,0
-2.2252468,53.4834558,2157717806700333824,580,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252516,53.4843546,-8995654624244665344,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22365,53.4663807,-8876717972535231488,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236547,53.4672796,-1485404096686232832,108,0,0,2,0,0.5,1,1,2,2
-2.2236784,53.4717737,-6175970881787630592,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237257,53.4807621,-7495045809617527808,300,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221296,53.463687,-3341107179996908032,217,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221766,53.4726754,-8804160885845070848,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225062,53.5355937,3991064078569389568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209037,53.5176199,-7799799895522178048,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193399,53.5068367,7926139605469978624,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177168,53.4843686,8048666660811187200,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160408,53.4511143,1231421132506268416,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162511,53.4924609,1247220553924872960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163335,53.5086399,-5813895080653329408,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145985,53.4637008,-6028308648257647616,115,0,2,0,0,0.5,1,1,2,2
-2.214712,53.4861717,-8774124936483399680,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130743,53.4601081,6345702081632483328,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131825,53.4816803,-5268917866450585600,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116622,53.4789864,5385255296040156160,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117025,53.487076,2605667375343492608,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117339,53.4933678,3188715213368972800,100,0,0,0,2,0.5,1,1,2,2
-2.2101554,53.4789891,-1964039560047821056,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101999,53.4879775,-850627796566394112,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072955,53.5104536,-7820162165257663488,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057396,53.500569,1019680088737931008,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041846,53.4906844,4178918673944051200,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027633,53.5086637,6878408821472545792,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027761,53.5113602,2063815335869783808,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997561,53.5104665,3866342267076559360,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983197,53.5257491,4741780264346680320,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983659,53.5356362,972737363316823808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,2,0,0,0,0.5,1,1,2,2
-2.1969783,53.5617048,-2575650864462135808,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936631,53.4969939,7787349030925239296,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937041,53.5059822,9133691633286316032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937492,53.5158694,-3919496110430127616,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938396,53.5356437,-1919969268158085376,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192176,53.5014905,5175967978351399936,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905555,53.4763255,8288073663673710592,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
