"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2415877,53.4420768,5293297356943758336,80,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416082,53.4456722,1086229531972190976,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416133,53.446571,-8417502553363108864,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400367,53.4339903,-7794109970716496896,80,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2400468,53.435788,3931137325247332864,97,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400823,53.4420799,1769312763793713920,88,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401127,53.4474729,-4075745423687112192,96,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.240128,53.4501694,-4326530161537608192,108,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2384811,53.4250049,3009794508448603648,110,0,0,2,0,0.5,1,1,2,2
-2.2384962,53.4277014,5930788154385855488,119,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385113,53.4303979,8190253378739534848,99,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2385365,53.4348921,-6063317493100775424,110,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2385516,53.4375887,3509024695818078720,88,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2386172,53.4492736,3602411090962543104,162,1,5,1,1,2,4,2,2,1
-2.2386474,53.4546666,8099528676304257024,117,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2371165,53.4501754,446068822690904832,124,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371315,53.452872,-7200314542101297152,153,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371416,53.4546696,7782874499567438848,152,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371516,53.4564673,-2327882606240945664,111,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,2,2,2,4,2.5,1,1,0.4,0.4
-2.2355361,53.4366958,3887636220315789824,84,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355709,53.4429877,1236613966956886784,98,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2356058,53.4492796,-1588046711150247168,187,1,8,0,6,3.75,14.9166666666667,3.86221007541882,3.97777777777778,1.02992268677835
-2.2356556,53.458268,8756931848042127360,104,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356656,53.4600657,-720865710858228992,141,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234016,53.4340022,6738723793976690688,91,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340605,53.4420918,-3933303127479475712,105,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2340902,53.4474849,-6591207244879713280,108,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2341149,53.4519791,7425251102689444864,155,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341397,53.4564733,-7111100781040061440,238,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2324716,53.4268144,-3762552657060379136,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324814,53.4286121,6563400240211241984,121,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2325305,53.4376005,-7605122208089007104,99,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325551,53.4420948,-8226178003685262336,108,4,4,4,0,3,4,2,1.33333333333333,0.666666666666667
-2.232614,53.4528809,-1235858856937512192,208,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327174,53.4717565,-5827861275037247488,171,2,0,0,0,0.5,1,1,2,2
-2.2310398,53.4403,-2682978765406274048,70,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2310691,53.4456931,-5020996556818351104,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310984,53.4510861,5698718543070881792,249,6,9,13,5,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2311131,53.4537826,3736304214627385856,292,4,2,5,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2294666,53.4277191,-6710605221209262080,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2296218,53.456482,4057073676603672064,105,2,2,2,4,2.5,1,1,0.4,0.4
-2.2297044,53.4717623,-6452880200401675264,101,0,0,0,2,0.5,1,1,2,2
-2.2279857,53.4322162,-55595343017328920,112,1,1,1,1,1,0,0,0,0
-2.2279954,53.4340139,-2996318998341359104,118,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280483,53.4439012,1539699441101138688,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281062,53.4546873,-796326629284414720,149,3,7,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2264471,53.4259272,-5523066281415237632,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.226495,53.4349156,-184485227483581728,150,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2265285,53.4412075,-7094238163107420160,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266147,53.4573866,-1120175283261031680,83,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2266195,53.4582855,2977045962529776128,80,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2266242,53.4591843,8741451993315398656,680,15,11,10,18,13.5,13.6666666666667,3.69684550213647,1.01234567901235,0.273840407565665
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.225004,53.437615,4519213211609358848,104,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250088,53.4385138,-8758221771478450176,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250944,53.454693,-1006230360025911552,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2234657,53.4313259,-332025195348811008,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234987,53.4376178,6068489294585030656,225,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220075,53.4403171,8950447262437577728,112,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.222031,53.4448114,-42709499990171928,134,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2220732,53.4529009,2255462054528927488,82,0,0,4,6,2.5,9,3,3.6,1.2
-2.2220826,53.4546986,6373913007520376832,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206094,53.4609933,-3550863385087915520,102,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.220656,53.4699817,25313317375288040,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2207494,53.4879584,-2958042334616135168,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190384,53.4484123,4447200471713822208,122,4,6,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2192099,53.4816693,2517578326928251392,444,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2175603,53.4538081,5655618702546450432,107,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2175695,53.4556058,-8069416875561799680,113,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2175741,53.4565046,2182812446337397504,48,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176201,53.465493,-2082926296402919680,196,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2176846,53.4780768,-703410590368652544,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2160545,53.4538108,7015746784659691520,111,9,2,1,1,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.216187,53.4798772,-6804130629409308672,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162282,53.4879667,-459280320707367168,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2145486,53.4538135,-6781840264850741248,131,3,3,3,1,2.5,1,1,0.4,0.4
-2.2145894,53.4619031,5562949115664474112,220,4,9,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2147166,53.4870706,-7155424801555375104,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2129842,53.4421313,4271138640325315072,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131013,53.4655012,4915789500678218752,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.20996,53.4394401,1022837079674025728,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,4,8,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2100843,53.4646077,-109885681898921248,60,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2100932,53.4664054,-2352980787413263872,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2086398,53.4771941,-4900046702186928128,118,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2069843,53.4466361,-5728255563804280832,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,2,0,0,0.5,1,1,2,2
-2.2070368,53.4574222,3687663658254543360,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070499,53.4601187,7386968241185857536,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2054873,53.4484364,-3500963601324892672,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.205596,53.4709074,-6762972611739765760,33,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2056221,53.4763004,4611926475471458304,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040118,53.4547309,4228576129743229440,259,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2040162,53.4556297,-1057028685199039744,177,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2040723,53.4673146,7219544467009844224,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040766,53.4682135,-3482335387196119552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025231,53.4583288,6858255336852596736,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026173,53.4781033,5197774831382901760,156,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2009533,53.4448487,3361647816114536960,96,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2010596,53.4673198,2016745780698548992,63,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2010979,53.4754093,4633464619942619136,59,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2012,53.4969814,964806874509308672,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1994984,53.4556374,6460493788308320256,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,1,1,5,1,2,4,2,2,1
-2.1996039,53.4781084,-550496944914215168,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1965488,53.469125,-1550103239229704448,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949641,53.4520495,1802571381737091840,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949929,53.4583413,9214349772145384448,96,1,1,1,1,1,0,0,0,0
-2.1950466,53.4700263,7015679735380344832,59,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953857,53.5437307,-3148245137007846912,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.193491,53.4592426,-7008975321806830592,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919322,53.4475601,3744599861474103808,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1919728,53.4565485,4581862795305760256,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919971,53.4619416,-4456989196521848320,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920134,53.465537,2891988911231624704,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1920581,53.4754242,-727766826372069632,91,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1920621,53.476323,4239216241907834368,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192233,53.5140742,-9074440732913974272,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904064,53.4430683,9130436593077282816,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904426,53.4511579,-7895240807189484544,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906846,53.5050882,-2871627918716212736,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891289,53.4943046,5634011301585318912,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874113,53.4466685,-7896636612199052288,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874509,53.4556569,2633269267159892480,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874985,53.466443,4057892780727436800,35,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1875739,53.4835209,-6356036624764434432,40,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1875898,53.4871163,6669254735886712832,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1860788,53.4862198,-4985531668133279744,164,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.184439,53.4556616,-2937759690980033024,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844429,53.4565604,-2764650026358577664,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,2,0,0,0,0.5,1,1,2,2
-2.1829331,53.4556639,-7244248407695896576,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1830376,53.4799326,-8482894278581905408,40,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1830996,53.494314,-4750939028350658560,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831152,53.4979094,1441193286834646784,64,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
