"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1832394,53.526672,-728004276989100288,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085869,53.466408,6990252445493864448,69,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2086972,53.4888789,-793285308788019456,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183321,53.5455475,5989363399574605824,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,4,0,1,4,2,4,2
-2.2055395,53.4592225,-7445363769653041152,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055525,53.461919,7567861060712493056,133,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205805,53.5140515,3795841568143630848,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815039,53.473643,2308875020190341632,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816077,53.4979117,4827449577020017664,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817039,53.5203825,4340536955836806656,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817309,53.5266744,-6621736650419198976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818312,53.5500439,2806286980920049152,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,1,1,1,1,0,0,0,0
-2.2071463,53.4798932,587751825497957120,57,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073658,53.5248349,-7287691475006626816,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802072,53.5230813,8368231332775339008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2055612,53.4637167,-447046511361940736,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2027718,53.5104614,3159164886137833984,134,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040075,53.453832,1434124373276798720,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041413,53.4816961,-247972840951885088,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043143,53.5176495,-7625134236878588928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,0,0,2,0.5,1,1,2,2
-2.1786458,53.5104999,5244728565944820736,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787519,53.5356672,-701688123003239680,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,3,0,0.75,2.25,1.5,3,2
-2.1996926,53.4969839,295936310127253248,30,0,0,0,2,0.5,1,1,2,2
-2.2026259,53.479901,5213220090827918336,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027547,53.506866,-1538685102439419136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770854,53.4979185,7251291297421270016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770929,53.4997161,483211497938445056,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755892,53.5006172,-5785716408273310720,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755929,53.501516,88420108079096544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2012512,53.5077674,-5769589975709376512,193,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2015202,53.5643937,4288314213975501312,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999001,53.5410267,-4522166817110783488,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741776,53.5239891,1681766928440668928,81,3,0,0,0,0.75,2.25,1.5,3,2
-2.1741887,53.5266856,-6961008890964917248,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742774,53.5482575,5165770894409162752,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174281,53.5491564,24301000640784104,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969449,53.5545141,-5675394200072412160,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1980846,53.4754144,-5110514093772726272,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981936,53.4987841,-93518352713453856,34,0,2,0,0,0.5,1,1,2,2
-2.1725522,53.4952286,6856719382947456000,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725924,53.5051158,-1490292151112959232,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,2,0,0,0.5,1,1,2,2
-2.195187,53.5005868,2980585535439488512,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952573,53.5158669,9058881699809091584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.193618,53.4871067,2797085332480969216,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696309,53.5186026,-8216388159316975616,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696453,53.5221979,1515474282987010816,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1697425,53.5464664,6775650483770991616,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954313,53.5536178,-8053079652958528512,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907291,53.5149754,-8391179629866854400,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,1,6,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890128,53.4682383,-7167764643991361536,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891889,53.5077871,5696826343531560960,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.189197,53.5095848,-530594302047849728,147,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1892611,53.5239661,2927629315615256064,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681156,53.5168071,2168824228996985600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922819,53.5248602,-137361859130409248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922901,53.5266578,6248074369586908160,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665405,53.4997313,2112201531071075072,75,0,2,0,0,0.5,1,1,2,2
-2.1665511,53.5024278,5327888819381899264,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1877329,53.5194744,8558941161896568832,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878244,53.5401475,3133044851428574720,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1907452,53.5185707,-1915570620295186688,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859922,53.4664453,-8803721119830925312,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,2,0,0,0.5,1,1,2,2
-2.1635636,53.5096227,428756000263328512,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636017,53.5195099,5367416194252721152,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1640158,53.6264701,8779844900099170304,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848497,53.5500393,2472644000333597184,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620867,53.5177143,60138215213477608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620901,53.5186131,5533749854256490496,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622105,53.5500722,3932269928567252480,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1622242,53.5536675,-302082408949781760,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605139,53.5006384,-3584187754664821248,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833521,53.5527381,-6785926264821585920,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1606058,53.524907,-1116668157038265600,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.183119,53.4988082,-6166930508298010624,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832277,53.5239755,-2862626554593464832,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832316,53.5248744,4885046459797011456,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817733,53.5365615,-2671325664696128000,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589963,53.4979439,7810683424385557504,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591953,53.5509751,7030872986502817792,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,0,2,0,0.5,1,1,2,2
-2.1816154,53.4997093,-5690036559106644992,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816731,53.5131919,556167875194011392,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,2,0,0,0,0.5,1,1,2,2
-2.1817617,53.533865,-7481178111193916416,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575689,53.519518,-2949222034366718464,69,0,2,0,0,0.5,1,1,2,2
-2.1801079,53.4997116,-1896566095649820928,72,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1801041,53.4988128,791752161179197184,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802683,53.5374626,-6900217548086524928,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803257,53.5509451,-6848886222686540800,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785324,53.4835348,-3766516944944774656,216,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786572,53.5131964,-4477249208035012096,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560574,53.5186211,5861601077320647680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561236,53.5365978,1318507841020857088,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770292,53.4844359,4391505296633990656,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771718,53.5185917,7936897425323414528,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772732,53.5428601,-372038797712194816,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177277,53.5437589,4.147356705404e+18,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771342,53.5096033,-1280361713769103616,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771605,53.5158952,-6233032629163880448,82,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1771642,53.516794,-1225977129522056448,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177168,53.5176928,2692976787008979456,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755817,53.4988195,-5273526713747359744,176,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755854,53.4997184,130364754793405152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756226,53.5087067,-2941573612669106688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.175604,53.5042125,3531555055375757824,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,3,0,0,0.75,2.25,1.5,3,2
-2.175671,53.5203916,-1521054488499560704,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757717,53.54466,6405821540045166592,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757903,53.5491541,-7517208763091641344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757978,53.5509518,-5167875803581750272,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529957,53.5060413,601535737681093376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530898,53.5321075,-1471073725969444096,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530995,53.534804,1099455197943394048,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741407,53.5150008,907398144778647296,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1743106,53.556347,3235877945807053312,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740669,53.4970241,3133051985455304192,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1514014,53.4817746,3390684197061536256,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515072,53.5114363,-6736956452331492352,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.151549,53.5231211,3740714511875398144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515972,53.5366036,2570726364953624064,51,0,0,0,2,0.5,1,1,2,2
-2.1516069,53.5393001,7431728010427722752,24,0,2,0,0,0.5,1,1,2,2
-2.1516294,53.5455919,-6475587606172734464,163,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1516326,53.5464908,8277727362684353536,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740853,53.5015182,-7865676283273371648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741333,53.5132031,790238059394572032,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741702,53.5221914,2318167949605026304,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.1725778,53.5015204,7136214190072708096,129,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1725814,53.5024193,419396799573251840,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726253,53.5132053,-365236860771060992,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726765,53.525789,-6991246007985168384,58,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1725229,53.4880379,-4218414771515963904,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726729,53.5248901,-5179197579901323264,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727498,53.5437656,-9013977489354300416,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.149993,53.5096405,-2679777624211753472,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500534,53.5267184,8463501091966249984,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500566,53.5276172,3031640998452771328,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501075,53.5419985,-8930997543684477952,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712117,53.5365771,4718403664050759680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710811,53.5042191,8937525727809992704,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.171121,53.5141063,-3049730546963067392,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1713535,53.5716314,-6093999626983016448,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486458,53.5554829,4599750641687119360,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1696345,53.5195014,12902263282731750,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
