"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,8,7,6,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2761546,53.4330133,2383885469390545408,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746379,53.4312191,-6661857503448316928,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747656,53.4509936,851610594382067456,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,5,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.271622,53.4303271,-755899295280231680,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716852,53.4402144,6530072751043307520,95,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,0,0,0,0.5,1,1,2,2
-2.2672029,53.4456176,-5211466365345526784,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672876,53.4591002,6221633269961437184,220,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2673894,53.4752792,-6079665074451416064,177,0,0,2,0,0.5,1,1,2,2
-2.2675082,53.4941547,-4876639161344162816,104,0,0,0,2,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655739,53.4258465,-1372853988095750400,75,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655795,53.4267453,2602561539043859968,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2656861,53.4438233,6695152139869885440,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657984,53.4618001,-4293718806817120768,234,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640467,53.4222545,-1749838758065709312,108,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640523,53.4231533,-8927705407691116544,82,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264069,53.4258498,-8208756088474010624,76,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641025,53.4312429,-2216400916937346304,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2641583,53.4402313,-947231051617197312,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,2,0,0,0,0.5,1,1,2,2
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644768,53.4914649,-6652439848958408704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2628139,53.4663009,8202114953222504448,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2609381,53.4060819,5483151035718813696,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614735,53.4932692,8670224930092911616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,1,1,1,1,0,0,0,0
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598453,53.4734982,-3504309550376569344,132,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583059,53.4681085,-1649724789058776320,143,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2583114,53.4690073,3513077712212447744,122,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567507,53.4600222,-6618180047953788928,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569789,53.4977732,-2553084592314715648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552554,53.4618231,-883406053632905472,273,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2554012,53.4860916,-7748928633894969344,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.25376,53.463624,1582471732693356288,50,0,4,0,0,1,4,2,4,2
-2.2537868,53.4681181,-6552726035485775872,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510343,53.5121673,-1131626220107487488,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492677,53.4681277,547655681331473152,107,0,0,2,0,0.5,1,1,2,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2494735,53.5031822,206458108638947040,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2478715,53.4870063,7938018983203928064,789,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2461717,53.4537525,8538480275637993472,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2463696,53.4879083,5164665623570096128,522,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431548,53.4528598,-934343203528443136,173,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431651,53.4546575,5739930672738113536,186,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431754,53.4564552,-178726488977349920,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2435204,53.5166771,-8509657745209663488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,2,0,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386323,53.4519701,-3001702074976093696,198,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386525,53.4555655,2170932627127265024,207,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386626,53.4573632,1182691298379235072,201,0,0,0,2,0.5,1,1,2,2
-2.238809,53.4834294,-5885008051851832320,298,0,0,2,0,0.5,1,1,2,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.235556,53.4402912,306878654154283776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297724,53.484346,-4629193656445664256,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219094,53.4591984,6890874038582469632,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192331,53.4861635,-4995314647092410368,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344471,53.5122011,3502852688137274880,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281207,53.4573838,4520098875208884736,237,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266866,53.4708692,5133000678134041600,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221766,53.4726754,-8804160885845070848,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145985,53.4637008,-6028308648257647616,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133857,53.5221278,-377610138832055552,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,0,0,1,0.25,0.25,0.5,1,2
-2.293039,53.4806121,-4528431432263637504,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,0,0,0,2,0.5,1,1,2,2
-2.2884759,53.4743313,6318461715901891584,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2850469,53.4123187,-7159251724399907840,110,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.285077,53.4168129,-5364683516991545344,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852456,53.4419805,-4609201502504636928,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,0,0,2,0,0.5,1,1,2,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2835545,53.41412,-604584662048208128,81,2,1,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840583,53.4896223,4847983436456748032,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,5,3,4,11,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825272,53.4860305,-3801059995277752832,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,7,15,10,9,10.25,11.5833333333333,3.40342964277702,1.13008130081301,0.33204191636849
-2.2805397,53.4132283,-1703840922334193920,106,6,7,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2807589,53.4464854,276035552728905440,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791943,53.4375005,5923224951334283264,166,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2761838,53.4375075,8152237227625407488,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,6,3,8,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747017,53.4411063,8694593917841940480,159,0,0,0,3,0.75,2.25,1.5,3,2
-2.2747946,53.4554877,-7639406629457447936,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748236,53.4599819,1.389936264647e+18,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,3,3,1,2.5,1,1,0.4,0.4
-2.2731501,53.4339191,-7483776166939887616,55,2,0,0,0,0.5,1,1,2,2
-2.2732136,53.4438063,-417024174447418624,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733002,53.4572889,-5029425575392092160,103,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716106,53.4285295,7754654589363493888,93,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270117,53.4303306,-2806142382302742016,91,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
