"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2730118,53.4123469,-3201484322756806144,77,36,33,42,46,39.25,34.25,5.85234995535981,0.872611464968153,0.149104457461397
-2.2731213,53.4294249,-8789908181581459456,65,5,8,7,11,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714272,53.3997665,-2238374519248306432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,32,29,29,29,29.75,2.25,1.5,0.0756302521008403,0.0504201680672269
-2.2716392,53.4330237,1585952286364752640,46,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717081,53.4438097,-1287406204744597760,125,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2717196,53.4456074,-7710881299375690752,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717368,53.4483039,-8606497867196690432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698606,53.3898826,-5633429744002523136,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,18,16,16,17,16.75,0.916666666666667,0.957427107756338,0.054726368159204,0.0571598273287366
-2.2700942,53.4267352,7912825851091262464,15,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2701627,53.4375213,-2508114947966684672,131,12,2,4,7,6.25,18.9166666666667,4.3493294502333,3.02666666666667,0.695892712037327
-2.2701855,53.4411166,-1478567647357840640,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702026,53.4438132,-6613529891886863360,141,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702083,53.444712,-4935060519600114688,27,0,0,2,0,0.5,1,1,2,2
-2.270254,53.4519027,-5846948052282023936,99,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702711,53.4545992,8670363719230322688,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,9,11,10,13,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.268595,53.4276374,-6879806262695526400,34,0,5,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2686006,53.4285363,-116449878521627936,53,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2686914,53.4429177,-3074028549942443520,113,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2668872,53.3952824,5567775430308690944,117,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2669379,53.403372,-5979370923309074432,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,2,0,0,0,0.5,1,1,2,2
-2.2672763,53.4573025,6181454640530078720,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2654506,53.4060719,191947070037925600,34,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.265473,53.4096673,-5.106175553059e+18,39,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2655515,53.4222511,2569002052646554112,70,11,10,12,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.263874,53.3943903,5532773650994749440,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639576,53.407873,-7392318821772541952,53,9,6,8,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2639687,53.4096706,-1212521488197726464,15,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2639798,53.4114683,3918830831337348608,32,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2641248,53.4348382,642595021640285952,49,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,18,14,28,20,20,34.6666666666667,5.8878405775519,1.73333333333333,0.294392028877595
-2.2626251,53.4357404,-8075047445361914880,69,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2627806,53.4609079,38243580955114216,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609161,53.4024865,-5933324581290599424,62,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610648,53.4267553,1881598345399029504,82,5,1,5,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2610703,53.4276541,-137584153853775136,38,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612468,53.456417,7677795732125841408,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.259686,53.4474319,3679959816390161920,242,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581422,53.4411433,-4556410478750301696,66,1,1,1,1,1,0,0,0,0
-2.2581858,53.448334,2182611429018783488,147,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582295,53.4555247,8915947933731477504,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256691,53.4501349,2900630327606301184,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2548407,53.3926122,-7500791552171877376,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.255029,53.4240718,3865591119366497792,65,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552284,53.4573289,8354696117189751808,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,2,0,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519237,53.407899,-6117992627561579520,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504036,53.4052056,7958228763456460800,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488784,53.4016134,8681902611632027648,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2490308,53.4276799,1036313237803250432,105,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2475102,53.4249865,-5879721582954902528,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460157,53.4267873,7716747286468480000,128,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414347,53.4151115,7674618101297495040,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415214,53.4303919,-8432587653027130368,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,2,0,0,0.5,1,1,2,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385365,53.4348921,-6063317493100775424,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,2,0,0,0.5,1,1,2,2
-2.234016,53.4340022,6738723793976690688,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,0,2,0,0.5,1,1,2,2
-2.2324814,53.4286121,6563400240211241984,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.333131,53.4050033,-2186375541797092608,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.3316479,53.407704,-4251188361858797056,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3287365,53.4202961,-232564007587103008,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.325968,53.4517636,-982980070547247360,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242841,53.428398,-4537912005546298880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3226021,53.4050322,-2313214347625584128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.3227656,53.4266044,-4150149854255036928,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.3181904,53.4185269,8337185234875848704,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166992,53.4203286,7005379964378839040,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,1,1,1,1,1,0,0,0,0
-2.3152411,53.4266245,-3061917375284404736,158,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3152744,53.4311187,7006207652783289344,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.313723,53.4248308,6516750400030601216,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,2,0,0,0,0.5,1,1,2,2
-2.3107133,53.4248386,-3458153923122860544,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091758,53.4203484,7792381608507856896,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091954,53.4230449,-5564630689751780352,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092281,53.4275391,4418705435363317248,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3093783,53.4482123,-7925815753968199680,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075089,53.3978812,2588523230108615168,80,0,2,0,0,0.5,1,1,2,2
-2.3076517,53.4176557,-6916438050650387456,105,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3077166,53.4266441,4829307313870339072,68,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3078271,53.4419244,6897812079616830464,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060244,53.4005816,-6294755902377892864,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3062053,53.4257492,6265808138381506560,87,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3045654,53.4068774,8317653183253897216,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046876,53.4239553,-8771315599824019456,69,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3029973,53.3978928,9100747744255549440,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,0,0,0,2,0.5,1,1,2,2
-2.3031508,53.419465,908295149818866432,38,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3014807,53.3960989,6199848544470039552,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.3016207,53.4158734,1935387922943216384,78,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.301627,53.4167722,-1066378957252570368,96,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.3016334,53.4176711,1520892978994606848,85,5,1,0,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.30185,53.4482316,-4041580574896848384,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000212,53.4023946,8448911366485651456,60,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3000655,53.4086865,8226095946374068224,74,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.3000845,53.411383,-8619963490113140736,108,7,3,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.3000971,53.4131807,-794378409436662016,92,2,7,7,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.3001098,53.4149784,3060563875919601152,60,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3001225,53.416776,8428562106306209792,32,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3001668,53.4230679,-2391345333563765248,60,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001795,53.4248656,2237006208799774464,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001858,53.4257644,-8605737780485464064,37,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3001922,53.4266633,-4921337125171625984,62,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3001985,53.4275621,-8201420547806271488,61,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3003825,53.4536284,3448339774341250560,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,1,4,8,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2985738,53.4104879,33071070293291752,86,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2986053,53.4149821,5472887321230795776,70,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2970946,53.414087,5228075899570511872,74,9,3,6,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2971573,53.4230755,-3471109134492912128,53,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2971824,53.4266708,-1038557347604543744,64,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2955278,53.4051024,-5793541636091611136,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2955589,53.4095966,-2460915602819748352,110,10,16,13,8,11.75,12.25,3.5,1.04255319148936,0.297872340425532
-2.2955839,53.4131919,-8637943252510259200,61,6,9,12,9,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2956151,53.4176862,2853732535068490240,98,18,11,12,9,12.5,15,3.87298334620742,1.2,0.309838667696593
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.294005,53.4024095,-802685727382235392,53,5,3,5,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2940298,53.4060049,-1513716142611069184,45,5,4,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2943591,53.4536434,-2099392653821354240,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.3348188,53.4283689,5013214121454717952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,12,20,15,15,15.5,11,3.3166247903554,0.709677419354839,0.213975792926155
-2.2928532,53.4536471,5651619422700908544,92,0,2,0,0,0.5,1,1,2,2
-2.2909601,53.3970239,19789837413519080,22,0,2,0,0,0.5,1,1,2,2
-2.2910768,53.4141019,-8674580639741199360,93,18,20,27,19,21,16.6666666666667,4.08248290463863,0.793650793650794,0.194403947839935
-2.2911075,53.4185961,6759702756352334848,105,23,19,16,13,17.75,18.25,4.27200187265877,1.02816901408451,0.24067616183993
-2.2911321,53.4221915,-3237651230923631104,84,9,13,15,10,11.75,7.58333333333333,2.75378527364305,0.645390070921986,0.234364704139834
-2.2911382,53.4230903,-4902284792761598976,15,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.291335,53.4518531,-5425285307767761920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3317459,53.4202878,6601912088863072256,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894318,53.3934321,451368234155694848,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,33,36,31,38,34.5,9.66666666666667,3.1091263510296,0.280193236714976,0.0901196043776697
-2.2895112,53.4051171,-6543904441272119296,41,13,12,12,14,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
