"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.268595,53.4276374,-6879806262695526400,34,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2686006,53.4285363,-116449878521627936,53,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2686914,53.4429177,-3074028549942443520,113,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2688391,53.4662875,-5715516705906963456,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2673724,53.4725827,-2910062596995827200,382,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.267378,53.4734816,-5382282617366180864,289,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2675308,53.4977501,-4168819843926217216,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655515,53.4222511,2569002052646554112,70,9,10,14,8,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2657254,53.4501152,5288571012489448448,48,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657872,53.4600024,-1280341062552902912,232,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2659052,53.4788779,9170032080984479744,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659446,53.4851698,9189165521851886592,493,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639576,53.407873,-7392318821772541952,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639798,53.4114683,3918830831337348608,32,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2641248,53.4348382,642595021640285952,49,3,1,7,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642811,53.4600057,-2094136700376243456,178,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642867,53.4609046,2786209257130085888,219,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2625475,53.4231566,4620571431220990976,172,37,20,14,16,21.75,109.583333333333,10.4682058316281,5.03831417624521,0.481296819844972
-2.2626251,53.4357404,-8075047445361914880,69,6,6,5,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,7,6,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.262775,53.4600091,3244357800407432704,211,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2627806,53.4609079,38243580955114216,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628084,53.4654021,-4531516378937873920,106,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628806,53.4770869,6431858480006093824,396,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610648,53.4267553,1881598345399029504,82,6,6,6,11,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2610703,53.4276541,-137584153853775136,38,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2612468,53.456417,7677795732125841408,101,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2612524,53.4573159,-8367947633423936512,85,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2614403,53.4878763,8431840650930669568,238,2,0,0,0,0.5,1,1,2,2
-2.2615233,53.5013587,2488842698864223744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596366,53.4393424,6928252925488064512,65,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.259686,53.4474319,3679959816390161920,242,7,11,8,12,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2597903,53.4645098,-552839631580457216,105,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2598123,53.4681052,-2491394981901635072,99,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598288,53.4708017,-4258331879003895296,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581422,53.4411433,-4556410478750301696,66,4,5,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2581858,53.448334,2182611429018783488,147,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2582295,53.4555247,8915947933731477504,119,5,6,1,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2582404,53.4573224,5190865822862943232,77,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2565988,53.4348547,392240170952047360,80,11,6,5,12,8.5,12.3333333333333,3.51188458428425,1.45098039215686,0.413162892268735
-2.256691,53.4501349,2900630327606301184,140,5,1,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2567181,53.4546291,-642915918212897024,95,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.256767,53.4627187,3039435907933082112,128,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2570116,53.5031662,-1665774188815509760,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,3,3,3,3,3,0,0,0,0
-2.255029,53.4240718,3865591119366497792,65,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2551314,53.4411498,-6174781603470339072,17,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2552069,53.4537335,-3264897569426265600,67,2,7,1,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2552284,53.4573289,8354696117189751808,118,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.255331,53.4744068,-4503478485271502336,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,4,5,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2536903,53.4519391,-7272880667368982528,89,7,3,3,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.253701,53.4537367,317066603556146944,108,6,5,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2537117,53.4555344,4288997470943973888,41,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537278,53.4582309,4110244484250710528,122,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2539856,53.501375,1849493617091293952,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522271,53.459133,-8060148060215460864,70,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2522485,53.4627283,-7452366316021635072,22,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523125,53.4735144,5897244960032143360,184,3,0,5,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.252462,53.4986817,249062104169144032,150,0,0,0,2,0.5,1,1,2,2
-2.2524727,53.5004794,9156375185149600768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,2,0,0,0.5,1,1,2,2
-2.2524941,53.5040747,-7988193410721926144,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525315,53.5103665,8197922120705020928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,12,3,13,11,9.75,20.9166666666667,4.57347424467075,2.14529914529915,0.469074281504692
-2.2507529,53.4645292,3087230189187088896,40,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507794,53.4690233,6473393554871122944,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,4,7,7,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2508165,53.4753152,-4052190018015757824,344,8,8,8,3,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2508325,53.4780117,1118663930716135168,17,2,0,0,0,0.5,1,1,2,2
-2.2508802,53.4861012,5402470065863470080,638,5,5,10,7,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2510503,53.5148638,2120366390688144128,208,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,1,1,1,1,1,0,0,0,0
-2.2490308,53.4276799,1036313237803250432,105,4,0,4,4,3,4,2,1.33333333333333,0.666666666666667
-2.2491466,53.4474544,-4839231609984290816,119,6,9,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2491571,53.4492521,708486546373312256,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,6,6,8,2,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2492098,53.4582405,3022072071121263104,56,4,2,2,2,2.5,1,1,0.4,0.4
-2.249215,53.4591393,7817097443231928320,113,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2492203,53.4600381,6920988056863403008,171,6,10,4,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2492308,53.4618358,2731248032647204352,116,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,7,4,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2493785,53.4870032,-2612736404189293056,333,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2475102,53.4249865,-5879721582954902528,33,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475363,53.4294807,5130503960379421696,126,7,3,2,10,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2476148,53.4429633,-4969036807814083584,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476985,53.4573447,-5069807248749291520,84,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.247709,53.4591424,7549888860629624832,109,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2478557,53.4843098,6710765212084205568,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460417,53.4312815,1997942342664534784,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2446296,53.4474637,-8244092857107468288,34,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.24464,53.4492614,5993356082873632768,41,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244759,53.4699347,264442132395901664,114,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2429751,53.4214004,-2474266004321520128,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431703,53.4555564,5071148158388771840,228,7,8,11,11,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.243232,53.4663424,-6954104579196142592,12,0,0,2,0,0.5,1,1,2,2
-2.2432731,53.4735331,2143976240054480640,580,13,19,14,21,16.75,14.9166666666667,3.86221007541882,0.890547263681592,0.230579705995154
-2.2434792,53.5094865,794372142848634624,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415214,53.4303919,-8432587653027130368,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415877,53.4420768,5293297356943758336,80,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2416082,53.4456722,1086229531972190976,77,0,3,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2416133,53.446571,-8417502553363108864,96,0,6,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2416541,53.4537617,1931030205438616320,182,7,5,6,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.241695,53.4609525,3070521702022918656,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2417103,53.463649,1161034493514112768,191,6,6,6,6,6,0,0,0,0
-2.2417615,53.4726373,-2941069330955527680,198,8,8,8,4,7,4,2,0.571428571428571,0.285714285714286
-2.2417921,53.4780304,3484035563748343296,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419355,53.5031977,-6626992376636487680,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400823,53.4420799,1769312763793713920,88,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401127,53.4474729,-4075745423687112192,96,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.240128,53.4501694,-4326530161537608192,108,3,3,7,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2403515,53.4897183,-7822131823258100736,621,4,5,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,2,0,0.5,1,1,2,2
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385365,53.4348921,-6063317493100775424,110,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2385516,53.4375887,3509024695818078720,88,1,7,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2386172,53.4492736,3602411090962543104,162,5,4,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2386474,53.4546666,8099528676304257024,117,6,5,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2386727,53.4591608,9062117015811733504,33,1,1,1,1,1,0,0,0,0
-2.2388596,53.4924178,-2509926823685030400,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389203,53.5032038,-3475634411702791680,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370213,53.4330975,-9112110573945194496,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371165,53.4501754,446068822690904832,124,4,7,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2371315,53.452872,-7200314542101297152,153,6,5,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2371416,53.4546696,7782874499567438848,152,9,4,3,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2371516,53.4564673,-2327882606240945664,111,5,3,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2372921,53.4816348,-6385110145264353280,26,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374579,53.5112963,-5553412214763938816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355361,53.4366958,3887636220315789824,84,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2355709,53.4429877,1236613966956886784,98,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356058,53.4492796,-1588046711150247168,187,4,8,11,8,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2356307,53.4537738,3585335636765220352,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2356656,53.4600657,-720865710858228992,141,0,7,8,5,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2357952,53.4834354,1292592068295549696,47,0,2,0,0,0.5,1,1,2,2
-2.2358002,53.4843343,4349227678980715008,142,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.235895,53.5014121,-7458844759115777024,198,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.235925,53.5068051,4052932663947100672,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340605,53.4420918,-3933303127479475712,105,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2340902,53.4474849,-6591207244879713280,108,2,2,7,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2341149,53.4519791,7425251102689444864,155,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2341397,53.4564733,-7111100781040061440,238,9,8,3,12,8,14,3.74165738677394,1.75,0.467707173346743
-2.2324814,53.4286121,6563400240211241984,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325059,53.4331063,8459864537101176832,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325108,53.4340052,7456298134039442432,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
