"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2190384,53.4484123,4447200471713822208,122,0,0,0,2,0.5,1,1,2,2
-2.2192099,53.4816693,2517578326928251392,444,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2193445,53.5077356,-7771214836544789504,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176201,53.465493,-2082926296402919680,196,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2177768,53.4960535,-7908308563088040960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162282,53.4879667,-459280320707367168,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2147166,53.4870706,-7155424801555375104,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147302,53.4897671,7892019512122614784,184,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2147484,53.4933624,-2231818109508878592,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148485,53.5131368,-5254742613793163264,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2117697,53.5005585,-6797895527869825024,55,0,0,2,0,0.5,1,1,2,2
-2.2117742,53.5014573,-582987026011419904,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103335,53.5149425,-1813413955083015424,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,0,0,2,0,0.5,1,1,2,2
-2.2086398,53.4771941,-4900046702186928128,118,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2089051,53.5311241,1169052505705618176,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,2,0,0,0,0.5,1,1,2,2
-2.2073833,53.5284302,-1524682511056334080,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205596,53.4709074,-6762972611739765760,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040118,53.4547309,4228576129743229440,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026173,53.4781033,5197774831382901760,156,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997349,53.5059723,3625181103970376192,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997434,53.5077699,5910801379800603648,115,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1982482,53.510469,2398150008307040768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967237,53.5068761,9154828698642665472,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968822,53.5410317,1947683625323719424,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953857,53.5437307,-3148245137007846912,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,2,0.5,1,1,2,2
-2.1920581,53.4754242,-727766826372069632,91,2,0,0,0,0.5,1,1,2,2
-2.1920621,53.476323,4239216241907834368,73,2,0,0,0,0.5,1,1,2,2
-2.192233,53.5140742,-9074440732913974272,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922615,53.520366,374616166423202560,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1891569,53.5005965,-4704290136009955328,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189229,53.5167755,-703203999702734080,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876971,53.5113849,2158445638489497344,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860748,53.485321,2467344514666410496,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847478,53.5266697,7339999767132227584,218,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184787,53.535658,-1349206625620610304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816308,53.5033047,-3657510031364692480,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800889,53.4952174,2292592881145274112,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788164,53.5509473,-328898002093082880,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.177138,53.5105022,-1859798872894484736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756934,53.5257845,3502627577243742720,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,10,15,10,10,11.25,6.25,2.5,0.555555555555556,0.222222222222222
-2.2790176,53.4105353,-720198948206891264,57,3,3,3,3,3,0,0,0,0
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,10,7,11,8,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.277525,53.4123365,-6903218495024681984,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710376,53.4934331,5921516776883364864,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710775,53.5033203,5790058754513837056,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,19,19,14,18,17.5,5.66666666666667,2.38047614284762,0.323809523809524,0.136027208162721
-2.2761488,53.4321145,-2536246044545556992,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695052,53.4871433,6414661975996461056,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695339,53.494334,-2725139539610206720,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695483,53.4979294,-1042038848366053632,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,2,0,0,0,0.5,1,1,2,2
-2.1681192,53.5177059,-1921358789166526720,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681513,53.5257954,6896786582411453440,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665687,53.506922,-6601802899485656064,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667242,53.5464706,-2683218838507165184,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,11,14,13,8,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2745046,53.4105457,1638892240774247168,56,11,13,9,10,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2745162,53.4123434,-3003564523107644928,76,7,9,17,18,12.75,30.9166666666667,5.56027577253743,2.42483660130719,0.436100060591171
-2.1649212,53.4709706,4713653692290679808,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,8,8,7,4,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.1650505,53.5042276,-2735978993078137344,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635393,53.5033308,-4632820944292621312,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635844,53.5150157,6422455531786371072,79,2,0,0,0,0.5,1,1,2,2
-2.1636191,53.524004,6497914250315146240,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2701284,53.4321282,3871936820706994688,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620523,53.5087259,662793126203128576,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605037,53.4979419,-7767873139199684608,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605207,53.5024361,-6701496779711169536,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605547,53.5114244,-5635355351466321920,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,0,7,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2655851,53.4276442,1410803942446144256,76,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2655907,53.428543,3654799337265088000,81,1,1,5,1,2,4,2,2,1
-2.265658,53.4393291,-9022927791816162304,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575122,53.5042378,4225276251549727232,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,5,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2640579,53.4240521,-9012056442493735936,82,5,0,5,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2641694,53.442029,8397302619339650048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560674,53.5213176,-2634677943873208832,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.262603,53.432145,2409055791577830912,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628862,53.4779858,1883520577511245568,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.154438,53.4880626,-7553529713861936128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546148,53.5365998,5525603962755279872,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515747,53.5303118,3400887348879441408,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516519,53.5518837,6362332584610524160,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,2,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613463,53.4725961,-5894874084097830912,687,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,0,2,0,0.5,1,1,2,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500916,53.5375044,8989229312835006464,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501458,53.5527845,8926149684480247808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485071,53.5159342,-2338904710229896704,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485418,53.5258214,3168870969046205952,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1456485,53.5617784,-2586209455054867968,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440776,53.5438036,-6977360538508911616,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537064,53.4546356,-8163349853172639744,136,2,0,0,0,0.5,1,1,2,2
-2.1409369,53.506955,5448733724121691136,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409578,53.5132469,1670476924486490880,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410027,53.5267294,1986233758091222784,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394972,53.52763,-4978342370111943680,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805337,53.4123294,6286779909240819712,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2475572,53.4330761,-8995200221639173120,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2477195,53.4609401,5684155252191475712,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
