"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.238461,53.4214095,1198586188350393088,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238471,53.4232072,-1742205254388824320,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384811,53.4250049,3009794508448603648,110,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385365,53.4348921,-6063317493100775424,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385516,53.4375887,3509024695818078720,88,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2386172,53.4492736,3602411090962543104,162,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386474,53.4546666,8099528676304257024,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2371165,53.4501754,446068822690904832,124,1,1,1,5,2,4,2,2,1
-2.2371315,53.452872,-7200314542101297152,153,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2371416,53.4546696,7782874499567438848,152,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2371516,53.4564673,-2327882606240945664,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354317,53.4178201,-6391442962836664320,110,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354814,53.4268085,6902711099849457664,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,1,1,1,1,1,0,0,0,0
-2.2356058,53.4492796,-1588046711150247168,187,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2356556,53.458268,8756931848042127360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340605,53.4420918,-3933303127479475712,105,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340902,53.4474849,-6591207244879713280,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2341149,53.4519791,7425251102689444864,155,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324716,53.4268144,-3762552657060379136,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2325059,53.4331063,8459864537101176832,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325108,53.4340052,7456298134039442432,133,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325305,53.4376005,-7605122208089007104,99,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2325551,53.4420948,-8226178003685262336,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232614,53.4528809,-1235858856937512192,208,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2326534,53.4600716,489645479476283136,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327174,53.4717565,-5827861275037247488,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311131,53.4537826,3736304214627385856,292,4,5,2,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2294569,53.4259214,6879190458866563072,54,0,2,0,0,0.5,1,1,2,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296218,53.456482,4057073676603672064,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2279954,53.4340139,-2996318998341359104,118,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2281062,53.4546873,-796326629284414720,149,0,2,0,0,0.5,1,1,2,2
-2.2264232,53.4214329,5989834221797112832,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264567,53.4277248,1118240134374290176,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264806,53.4322191,-5101957539452930048,107,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226495,53.4349156,-184485227483581728,150,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264998,53.4358144,2868797294355839488,175,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266147,53.4573866,-1120175283261031680,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266242,53.4591843,8741451993315398656,680,0,2,8,4,3.5,11.6666666666667,3.41565025531987,3.33333333333333,0.975900072948533
-2.2248995,53.4178404,-1743861633865101568,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225004,53.437615,4519213211609358848,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250088,53.4385138,-8758221771478450176,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234799,53.4340224,-3716113498833270272,121,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.223494,53.436719,5062442451421902848,166,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234987,53.4376178,6068489294585030656,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219044,53.4205426,2277967006411247360,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219138,53.4223403,4784466722055729152,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220075,53.4403171,8950447262437577728,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222031,53.4448114,-42709499990171928,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204509,53.4304327,864096690897317632,95,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189366,53.4286377,-6509470037929821184,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,0,0,2,0.5,1,1,2,2
-2.2189597,53.433132,-5210557400191173632,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189921,53.4394239,-6968436138207092736,149,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190384,53.4484123,4447200471713822208,122,0,0,2,0,0.5,1,1,2,2
-2.2175603,53.4538081,5655618702546450432,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,2,0,0,0.5,1,1,2,2
-2.2158993,53.4232502,3836596916226262528,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160545,53.4538108,7015746784659691520,111,0,0,2,0,0.5,1,1,2,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129077,53.4268509,-4365854647587080704,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129122,53.4277498,-3444955631881788928,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20996,53.4394401,1022837079674025728,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,1,1,1,1,1,0,0,0,0
-2.2084414,53.4367462,5633318785616323584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2068706,53.4232662,-4609209836555454976,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,0,0,0,2,0.5,1,1,2,2
-2.2070368,53.4574222,3687663658254543360,69,0,0,0,2,0.5,1,1,2,2
-2.2054873,53.4484364,-3500963601324892672,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039601,53.4439448,-6213635742157737984,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009533,53.4448487,3361647816114536960,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919362,53.448459,-3693720765673813504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919728,53.4565485,4581862795305760256,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1888889,53.4403742,-5673440191167383552,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1873994,53.4439719,6722709968340174848,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911075,53.4185961,6759702756352334848,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911321,53.4221915,-3237651230923631104,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291335,53.4518531,-5425285307767761920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880679,53.4141092,-2836670763106411008,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285065,53.4150153,2412845697256959488,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2820322,53.411427,1918676013147418368,72,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2805515,53.4150259,-6147769700265172992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,27,29,23,20,24.75,16.25,4.03112887414927,0.656565656565657,0.162873893905021
-2.2790176,53.4105353,-720198948206891264,57,10,9,17,8,11,16.6666666666667,4.08248290463863,1.51515151515152,0.371134809512603
-2.2790293,53.4123329,1060538646293085952,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775132,53.4105388,-809025424957743360,65,16,17,10,20,15.75,17.5833333333333,4.19324854180304,1.11640211640212,0.266238002654161
-2.277525,53.4123365,-6903218495024681984,5,0,0,0,2,0.5,1,1,2,2
-2.2776891,53.437504,6502269602544243712,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,21,23,20,21,21.25,1.58333333333333,1.25830573921179,0.0745098039215686,0.0592143877276137
-2.2761488,53.4321145,-2536246044545556992,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761779,53.4366087,2020125837648897792,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,21,11,15,18,16.25,18.25,4.27200187265877,1.12307692307692,0.262892422932847
-2.2745046,53.4105457,1638892240774247168,56,17,15,21,18,17.75,6.25,2.5,0.352112676056338,0.140845070422535
-2.2745162,53.4123434,-3003564523107644928,76,19,10,17,17,15.75,15.5833333333333,3.947573094109,0.989417989417989,0.25063956153073
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,13,12,16,10,12.75,6.25,2.5,0.490196078431373,0.196078431372549
-2.2731963,53.4411098,-8559598611388450816,101,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699973,53.4114549,8390588510712099840,59,14,7,13,16,12.5,15,3.87298334620742,1.2,0.309838667696593
-2.2701227,53.4312294,3859221988505240064,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701284,53.4321282,3871936820706994688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686687,53.4393224,7932443612553640960,75,0,0,2,0,0.5,1,1,2,2
-2.2669491,53.4051697,-8755749279210094592,17,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669548,53.4060686,9216274055279208448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654786,53.4105662,5190976375843750912,27,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655627,53.4240488,-1222251125867362560,56,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2655851,53.4276442,1410803942446144256,76,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2655907,53.428543,3654799337265088000,81,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.265658,53.4393291,-9022927791816162304,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657366,53.4519129,-2566786252661553664,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,10,5,6,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2640579,53.4240521,-9012056442493735936,82,5,5,1,5,4,4,2,1,0.5
-2.2641694,53.442029,8397302619339650048,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641973,53.4465232,2507985112781928960,65,0,0,0,2,0.5,1,1,2,2
-2.2642252,53.4510174,786919756375283456,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624478,53.4069774,-3304283702880860672,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624644,53.409674,-7543058671280571392,58,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2625641,53.4258532,67320696059877096,65,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626362,53.4375381,1455254807740701440,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627417,53.454616,5736598282764537856,133,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609601,53.4096773,1868635445575148288,40,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610317,53.4213622,-5735252502786714624,85,2,6,10,4,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.261164,53.4429344,-8828416249273709568,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,0,1,0,0.25,0.25,0.5,1,2
