"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2419867,53.512186,2445259650206376448,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400468,53.435788,3931137325247332864,97,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400823,53.4420799,1769312763793713920,88,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2401127,53.4474729,-4075745423687112192,96,7,6,8,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.240128,53.4501694,-4326530161537608192,108,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2402092,53.4645508,9117812188546505728,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,1,1,1,1,1,0,0,0,0
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385365,53.4348921,-6063317493100775424,110,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385516,53.4375887,3509024695818078720,88,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386172,53.4492736,3602411090962543104,162,4,8,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2386474,53.4546666,8099528676304257024,117,2,7,7,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2386727,53.4591608,9062117015811733504,33,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389051,53.5005073,4610913656317317632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,2,0,0,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2371315,53.452872,-7200314542101297152,153,11,5,6,6,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2371416,53.4546696,7782874499567438848,152,5,10,3,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2371516,53.4564673,-2327882606240945664,111,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355709,53.4429877,1236613966956886784,98,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2356058,53.4492796,-1588046711150247168,187,10,4,7,7,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2356556,53.458268,8756931848042127360,104,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2356656,53.4600657,-720865710858228992,141,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356755,53.4618633,6088846624560593920,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23589,53.5005133,-592420690869960960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2340902,53.4474849,-6591207244879713280,108,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2341149,53.4519791,7425251102689444864,155,4,6,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2341397,53.4564733,-7111100781040061440,238,6,6,9,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2344719,53.5166952,-2211012295290594560,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.232614,53.4528809,-1235858856937512192,208,6,5,10,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2326534,53.4600716,489645479476283136,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2327174,53.4717565,-5827861275037247488,171,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2327469,53.4771495,-2891343070637345280,118,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2310398,53.4403,-2682978765406274048,70,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2310691,53.4456931,-5020996556818351104,60,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310984,53.4510861,5698718543070881792,249,6,7,2,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2311131,53.4537826,3736304214627385856,292,6,10,11,16,10.75,16.9166666666667,4.11298755975102,1.57364341085271,0.382603493930328
-2.2295587,53.4447971,2257467555694027520,72,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2296072,53.4537855,6363980927387366,154,2,3,2,9,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2296218,53.456482,4057073676603672064,105,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2297044,53.4717623,-6452880200401675264,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2297675,53.4834472,-5589356257353687040,316,4,2,2,2,2.5,1,1,0.4,0.4
-2.2297773,53.4852449,1220674658103981824,135,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2298746,53.5032215,-7438589478008457216,141,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2300256,53.5310853,3521106421530836480,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281062,53.4546873,-796326629284414720,149,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.226495,53.4349156,-184485227483581728,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2266195,53.4582855,2977045962529776128,80,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2266242,53.4591843,8741451993315398656,680,22,15,14,19,17.5,13.6666666666667,3.69684550213647,0.780952380952381,0.211248314407798
-2.2266482,53.4636785,8816066109198110720,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2267825,53.488846,2239892130132465408,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268834,53.5077215,7450978176353330176,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234799,53.4340224,-3716113498833270272,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223494,53.436719,5062442451421902848,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,2,0,0.5,1,1,2,2
-2.2220826,53.4546986,6373913007520376832,33,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2221437,53.4663835,-6683322362111994880,66,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221672,53.4708777,2192685823699967744,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.222233,53.4834614,-1423420762364699904,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224024,53.5158195,-787990962240015616,116,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2206094,53.4609933,-3550863385087915520,102,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.220656,53.4699817,25313317375288040,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2206607,53.4708805,6538902225907323904,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2207494,53.4879584,-2958042334616135168,156,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,1,1,1,1,1,0,0,0,0
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,7,8,10,12,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2193445,53.5077356,-7771214836544789504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,2,0,0,0,0.5,1,1,2,2
-2.2194096,53.5203192,4942114974143518720,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2175695,53.4556058,-8069416875561799680,113,1,1,1,1,1,0,0,0,0
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2176846,53.4780768,-703410590368652544,42,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,8,9,9,9,8.75,0.25,0.5,0.0285714285714286,0.0571428571428571
-2.2177399,53.4888628,-8576953043475611648,41,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177768,53.4960535,-7908308563088040960,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,0,0,0,0.5,1,1,2,2
-2.216187,53.4798772,-6804130629409308672,48,0,2,0,0,0.5,1,1,2,2
-2.2162282,53.4879667,-459280320707367168,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147166,53.4870706,-7155424801555375104,110,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147302,53.4897671,7892019512122614784,184,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2147484,53.4933624,-2231818109508878592,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148485,53.5131368,-5254742613793163264,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214935,53.5302146,7097861076172703744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132998,53.50505,5.308335141086e+18,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134626,53.5374079,-354381627849814272,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117742,53.5014573,-582987026011419904,83,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.211837,53.514041,3609400797846313472,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119224,53.5311188,-3140974019389843968,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100843,53.4646077,-109885681898921248,60,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100932,53.4664054,-2352980787413263872,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101643,53.4807868,-6333483518191339520,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2102266,53.4933705,-4884873126806890496,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103335,53.5149425,-1813413955083015424,113,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2104137,53.5311214,7981654732393354240,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086398,53.4771941,-4900046702186928128,118,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2087017,53.4897778,-7417960041586190336,29,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2089051,53.5311241,1169052505705618176,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.208914,53.5329218,4674343987625980928,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070499,53.4601187,7386968241185857536,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071857,53.4879827,-556941535651605760,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073306,53.5176443,8418873780803278848,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073833,53.5284302,-1524682511056334080,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056221,53.4763004,4611926475471458304,70,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2058574,53.5248375,-1747815704204952832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059141,53.5365223,7097774479868709888,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059665,53.5473083,-2879622094224706048,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,5,0,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2042711,53.5086611,-3027024125452153344,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043057,53.5158518,989879654353861376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,0,0,2,0.5,1,1,2,2
-2.204414,53.5383226,-1823929848945167616,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010979,53.4754093,4633464619942619136,59,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2012,53.4969814,964806874509308672,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201264,53.5104639,4797556351195186176,134,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.201281,53.5140593,5363073645633356800,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013792,53.5347324,5353036655842894848,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1996039,53.4781084,-550496944914215168,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996208,53.4817037,-6556145483154693120,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1997434,53.5077699,5910801379800603648,115,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.1999553,53.5527115,44436210317982440,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982482,53.510469,2398150008307040768,80,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1983155,53.5248503,6466085486838927360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965488,53.469125,-1550103239229704448,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1967237,53.5068761,9154828698642665472,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1968488,53.5338411,7302021252348788736,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969073,53.5464247,-2716272637219254784,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
