"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2779827,53.4824458,-5508428360516805632,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,43,37,47,43,42.5,17,4.12310562561766,0.4,0.0970142500145332
-2.28205,53.4141236,7887452235174274048,55,13,8,14,17,13,14,3.74165738677394,1.07692307692308,0.287819798982611
-2.2822168,53.4392911,-6185887513084434432,118,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,2,2,2,2,2,0,0,0,0
-2.2805456,53.4141271,2483096042101985792,55,10,10,9,7,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2807471,53.4446877,3080107494653491712,56,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2809667,53.4779446,-3753721030406216192,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246255,53.4681339,2815309418826743296,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,18,25,17,19,19.75,12.9166666666667,3.5939764421413,0.654008438818565,0.181973490741332
-2.2791825,53.4357028,6127601817006550016,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,15,13,18,15,15.25,4.25,2.06155281280883,0.278688524590164,0.135183791003858
-2.2761604,53.4339121,-4823199879787985920,78,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2762596,53.4491924,6817970204625825792,60,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762772,53.4518889,-2226605164698526976,104,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762947,53.4545854,884192148793237248,103,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276394,53.4698656,7964926734571607040,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763998,53.4707645,-7664406636378491904,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,14,18,18,15,16.25,4.25,2.06155281280883,0.261538461538462,0.126864788480543
-2.2775367,53.4141341,-4454020003751537152,6,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2777419,53.4455936,-3312331478362573312,125,7,1,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2779357,53.4752551,2649309583931909632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2781122,53.5022201,-3506817455158224384,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746727,53.4366121,-8671516106816580608,152,10,9,6,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2746901,53.4393087,-3813540227619304960,142,3,10,3,6,5.5,11,3.3166247903554,2,0.603022689155527
-2.2747598,53.4500947,1912648101854110464,148,9,2,1,2,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.274783,53.4536901,8273818711055432704,130,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2748062,53.4572854,2615126169335965184,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445057,53.4258915,-2721111788938592768,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,20,20,13,23,19,18,4.24264068711928,0.947368421052632,0.223296878269436
-2.276213,53.4420017,-1607713464534886656,91,3,3,3,1,2.5,1,1,0.4,0.4
-2.2762305,53.4446982,-8917608695507056640,125,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762655,53.4500912,7536084731400424448,86,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762713,53.4509901,2161024926012489472,93,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2763356,53.4608773,2916381795898846720,110,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2764174,53.473461,7815912506163499008,179,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2764291,53.4752586,2724379788735258112,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2749341,53.4770598,8639579862161256448,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750097,53.4887446,3120308921331474944,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,8,7,11,6,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2746495,53.4330168,-396033011914754304,76,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746785,53.437511,-3547398808570075648,54,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.274905,53.4725656,-7002925340845553664,92,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731386,53.4321214,-1820104726183334144,68,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731444,53.4330202,5001996401062793216,56,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731559,53.4348179,-5002643803686093824,60,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.273179,53.4384133,2237530767514188544,111,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732656,53.4518959,9156358274044822528,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732945,53.45639,-8811690804357720064,89,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2733349,53.4626819,-7105965250063825920,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733985,53.4725691,-6162438705596695552,90,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,3,2,8,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.271473,53.4069572,1471869860922582784,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,3,3,3,3,3,0,0,0,0
-2.2715131,53.4132491,-3905420946526375424,30,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716278,53.431226,5268189562357836800,73,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2716335,53.4321248,-1705584502937914624,79,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2716794,53.4393156,-7849151591177890816,100,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2716909,53.4411132,405693282628759296,89,3,3,1,3,2.5,1,1,0.4,0.4
-2.271754,53.4510005,-7300650718671986688,53,1,1,1,1,1,0,0,0,0
-2.2717713,53.453697,-3062903410565240320,87,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.271823,53.4617865,-8061922295749869568,168,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417359,53.4681432,-283365702423166240,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2732021,53.4420086,-4816411199396185088,86,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.271645,53.4339225,-3949150475835929088,12,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717139,53.4447086,8519283858213028864,66,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717943,53.4572923,-1093656191216545024,124,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271892,53.4725725,-6601838747030839296,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271915,53.4761679,5582556367931126784,198,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,2,2,0,0,0,0
-2.2702312,53.4483074,-7452724168260698112,215,3,4,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2702826,53.4563969,9222997280806110208,115,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2704083,53.4761713,-937071254797398272,102,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,2,0,0,0.5,1,1,2,2
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2701684,53.4384201,6419950291019455488,80,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2701741,53.439319,2103850637119775488,104,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701912,53.4420155,559136301622524672,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2702883,53.4572957,-3705994386898736640,134,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.270294,53.4581946,8567541728416232448,90,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686574,53.4375247,852489970134513408,125,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2686744,53.4402212,-1857391977896770816,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2687652,53.4546026,-4479237377791940096,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687937,53.4590968,-3584557752219299328,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2687993,53.4599956,-6844127333671108608,187,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,0,0,0,0.5,1,1,2,2
-2.2686517,53.4366258,594685530389565184,23,2,0,0,0,0.5,1,1,2,2
-2.2686971,53.4438166,3474234079185611264,82,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687709,53.4555015,-6022870789162994688,86,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688164,53.4626922,-64912161967122712,69,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2690098,53.4932525,-7832588190328112128,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.26709,53.4276408,262638317323251424,61,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2670957,53.4285397,-7479870971964532736,56,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2671521,53.4375281,6747487253573519360,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,3,7,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672933,53.459999,512114857271416576,189,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2673272,53.465392,-3451863251451083264,48,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657591,53.4555082,3220098994818795008,75,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2658659,53.4725861,6362185516653551616,173,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2659502,53.4860686,297479932420815616,361,1,1,1,1,1,0,0,0,0
-2.2660234,53.4977534,-7241172403308133376,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,2,0,0,0,0.5,1,1,2,2
-2.2671126,53.4312362,-7076953693572060160,16,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265731,53.451014,2260055268813584128,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2657535,53.4546094,-8249707509341390848,143,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657647,53.456407,4720453486879925248,116,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644544,53.4878696,1242391797495636736,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645496,53.5031498,-6828028254037149696,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642197,53.4501185,6154430247194207232,101,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2645552,53.5040486,-6653185955077598208,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626917,53.4465265,-947960039344472320,67,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2627084,53.449223,-163503776160216352,98,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2629641,53.4905694,4370285070004993536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,2,0,0,0,0.5,1,1,2,2
-2.2625586,53.4249543,-2149074623858105600,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610593,53.4258565,-8853278274653270016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.261153,53.4411368,-2304959129149361408,88,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611585,53.4420356,940649550693623552,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
