"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2266147,53.4573866,-1120175283261031680,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,1,6,6,5,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2267537,53.4834529,1192822849794961152,224,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2238346,53.5014353,5837855212478698496,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224637,53.5275043,8014289177491429376,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208476,53.5068339,-7124451228687320064,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,3,2,0,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.219312,53.5014437,-7171641749670922240,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194096,53.5203192,4942114974143518720,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175695,53.4556058,-8069416875561799680,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2178967,53.5194231,2268012345087814400,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164619,53.5338071,-6215764433260505088,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147166,53.4870706,-7155424801555375104,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147302,53.4897671,7892019512122614784,184,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147484,53.4933624,-2231818109508878592,101,2,0,0,0,0.5,1,1,2,2
-2.2134491,53.5347114,-1473843036930563328,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100843,53.4646077,-109885681898921248,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104137,53.5311214,7981654732393354240,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087017,53.4897778,-7417960041586190336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042711,53.5086611,-3027024125452153344,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028664,53.5302357,2222518238000185088,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994899,53.4538397,-4955091520098209792,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997349,53.5059723,3625181103970376192,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983113,53.5239515,-4367331188686264832,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,2,0.5,1,1,2,2
-2.1920581,53.4754242,-727766826372069632,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1923431,53.5383426,7417821771170183168,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,2,0,0,0.5,1,1,2,2
-2.1906927,53.5068859,-3772709289598120448,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847361,53.5239732,3411544536121374208,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816308,53.5033047,-3657510031364692480,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175526,53.485337,-2666712250184614400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.175645,53.5140997,-4590872132252799488,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.175753,53.5401659,-9114884875910813696,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.174148,53.5167984,-1959718783998150912,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,15,11,20,10,14,20.6666666666667,4.54606056566195,1.47619047619048,0.324718611832997
-2.2790176,53.4105353,-720198948206891264,57,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.1726802,53.5266878,7578843251692238848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,9,5,13,8,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2777653,53.4491889,1059615194740659968,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,13,8,12,11,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2761663,53.434811,1828973165260305152,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761779,53.4366087,2020125837648897792,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680836,53.5087176,-5512741827544884224,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665369,53.4988325,93302092101256928,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666358,53.5239999,6743396943752692736,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,13,10,12,11,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2745046,53.4105457,1638892240774247168,56,12,11,15,9,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2745162,53.4123434,-3003564523107644928,76,11,12,9,9,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.273006,53.411448,8034210142837127168,50,6,2,10,9,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2731905,53.440211,7387672678771811328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,0,2,0,0.5,1,1,2,2
-2.1635844,53.5150157,6422455531786371072,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635948,53.5177122,3657888598756890112,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637024,53.545576,-9030166473942735872,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2701227,53.4312294,3859221988505240064,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605547,53.5114244,-5635355351466321920,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655851,53.4276442,1410803942446144256,76,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655907,53.428543,3654799337265088000,81,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.265658,53.4393291,-9022927791816162304,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658827,53.4752826,-4731661565919946752,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2640579,53.4240521,-9012056442493735936,82,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2641694,53.442029,8397302619339650048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561733,53.5500802,-7480745378538669056,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,0,3,0,0.75,2.25,1.5,3,2
-2.262603,53.432145,2409055791577830912,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545755,53.5258138,2543449409183920640,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529633,53.497053,6720047379941847040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,7,1,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2610979,53.4321483,1427492348846529280,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612413,53.4555182,-6783843767917886464,130,0,0,2,0,0.5,1,1,2,2
-2.2612579,53.4582147,-6938707162052950016,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,1,1,1,1,1,0,0,0,0
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569191,53.4878861,-5804769129618789376,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,4,0,0,0,1,4,2,4,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,2,0.5,1,1,2,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,2,0,0.5,1,1,2,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510077,53.5076732,5453146004856518656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,0,2,0,0.5,1,1,2,2
-2.2820381,53.4123259,4521266347863023104,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820441,53.4132247,5068586746212902912,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,7,6,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2805337,53.4123294,6286779909240819712,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.247688,53.4555471,1775538202596283136,108,2,0,0,0,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,16,20,17,20,18.25,4.25,2.06155281280883,0.232876712328767,0.112961797962128
-2.2820143,53.4087305,-6319005833060256768,80,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2805456,53.4141271,2483096042101985792,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,3,0.75,2.25,1.5,3,2
-2.246255,53.4681339,2815309418826743296,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,5,6,9,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2760147,53.4114411,-3066518883296056832,63,7,8,12,9,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2761604,53.4339121,-4823199879787985920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,7,5,3,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2775367,53.4141341,-4454020003751537152,6,0,0,2,0,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746901,53.4393087,-3813540227619304960,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
